V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118094725,34,0,16,8,11251,2025/11/18 09:47:23,2025/11/18 09:47:50,2.1,27.3,0.0,12.26,12.26,temp,2025/11/18 09:57:17,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.053,12.019,0,0,
1,314.000,80.002,313.946,80.169,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
49,1,R168,6,49,ERJ-3GEYJ471V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.373,59.167,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
49,1,R168,6,49,ERJ-3GEYJ471V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.385,59.244,0.824,0.261,-0.987,0.411,-0.717,-0.423,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
49,1,R168,6,49,ERJ-3GEYJ471V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.373,59.248,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
49,1,R168,6,49,ERJ-3GEYJ471V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.373,61.023,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
49,1,R168,6,49,ERJ-3GEYJ471V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.361,60.946,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,97.000,,90,,,,,,0
49,1,R168,6,49,ERJ-3GEYJ471V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.373,60.942,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
49,1,R168,6,49,ERJ-3GEYJ471V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,235.893,60.095,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
49,1,R168,6,49,ERJ-3GEYJ471V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.853,60.095,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,235.338,65.180,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.074,,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,235.338,65.180,0.800,1.600,-0.804,0.411,0.728,-0.435,0.000,0.000,0.000,,101.000,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,235.338,65.180,0.800,1.600,-0.706,0.313,0.703,-0.422,-0.001,-0.055,3.278,,1.409,,90,0.180,0.150,0.180,0.150,7.000,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,235.393,65.179,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,235.393,65.179,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,80.000,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,235.393,65.179,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.449,0.449,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,235.393,65.179,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.393,64.251,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.405,64.328,0.824,0.261,-0.987,0.404,-0.717,-0.404,0.000,0.000,0.000,0.000,88.000,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.393,64.332,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.393,66.107,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.381,66.030,0.824,0.261,0.717,0.429,0.987,-0.392,0.000,0.000,0.000,0.000,98.000,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.393,66.026,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,235.913,65.179,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.873,65.179,0.088,0.800,0.288,0.478,0.374,0.466,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,235.335,70.259,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.082,,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,235.335,70.259,0.800,1.600,-0.750,0.419,0.770,-0.390,0.000,0.000,0.000,,96.000,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,235.335,70.259,0.800,1.600,-0.688,0.308,0.709,-0.243,0.010,0.033,-0.797,,1.397,,90,0.180,0.150,0.180,0.150,7.000,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,235.303,70.269,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,235.303,70.269,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,80.000,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,235.303,70.269,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.450,0.450,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,235.303,70.269,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.303,69.341,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.315,69.418,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,98.000,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.303,69.422,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.303,71.197,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.291,71.120,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,95.000,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.303,71.116,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,235.823,70.269,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.783,70.269,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,235.328,85.495,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.125,,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,235.328,85.495,0.800,1.600,-0.758,0.436,0.847,-0.373,0.000,0.000,0.000,,101.000,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,235.328,85.495,0.800,1.600,-0.709,0.399,0.737,-0.373,0.014,0.013,0.478,,1.446,,90,0.180,0.150,0.180,0.150,7.000,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,235.314,85.509,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,235.314,85.509,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,81.000,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,235.314,85.509,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.446,0.446,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,235.314,85.509,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.314,84.581,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.326,84.658,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,98.000,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.314,84.662,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.314,86.437,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.302,86.360,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,96.000,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.314,86.356,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,235.834,85.509,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.794,85.509,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
53,1,R164,6,49,ERJ-3GEYJ471V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,235.330,80.416,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.114,,,90,,,,,,0
53,1,R164,6,49,ERJ-3GEYJ471V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,235.330,80.416,0.800,1.600,-0.825,0.404,0.756,-0.442,0.000,0.000,0.000,,104.000,,90,,,,,,0
53,1,R164,6,49,ERJ-3GEYJ471V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,235.330,80.416,0.800,1.600,-0.702,0.342,0.670,-0.356,-0.016,-0.007,3.107,,1.373,,90,0.180,0.150,0.180,0.150,7.000,0
53,1,R164,6,49,ERJ-3GEYJ471V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,235.337,80.400,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
53,1,R164,6,49,ERJ-3GEYJ471V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,235.337,80.400,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,77.000,,90,,,,,,0
53,1,R164,6,49,ERJ-3GEYJ471V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,235.337,80.400,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.445,0.445,,90,,,,,,0
53,1,R164,6,49,ERJ-3GEYJ471V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,235.337,80.400,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
53,1,R164,6,49,ERJ-3GEYJ471V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.337,79.472,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
53,1,R164,6,49,ERJ-3GEYJ471V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.349,79.549,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,98.000,,90,,,,,,0
53,1,R164,6,49,ERJ-3GEYJ471V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.337,79.553,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
53,1,R164,6,49,ERJ-3GEYJ471V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.337,81.328,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
53,1,R164,6,49,ERJ-3GEYJ471V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.325,81.251,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,102.000,,90,,,,,,0
53,1,R164,6,49,ERJ-3GEYJ471V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.337,81.247,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
53,1,R164,6,49,ERJ-3GEYJ471V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,235.857,80.400,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
53,1,R164,6,49,ERJ-3GEYJ471V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.817,80.400,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
54,1,R165,6,49,ERJ-3GEYJ471V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,235.333,75.338,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.104,,,90,,,,,,0
54,1,R165,6,49,ERJ-3GEYJ471V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,235.333,75.338,0.800,1.600,-0.787,0.402,0.769,-0.419,0.000,0.000,0.000,,100.000,,90,,,,,,0
54,1,R165,6,49,ERJ-3GEYJ471V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,235.333,75.338,0.800,1.600,-0.701,0.304,0.708,-0.382,0.003,-0.039,0.480,,1.409,,90,0.180,0.150,0.180,0.150,7.000,0
54,1,R165,6,49,ERJ-3GEYJ471V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,235.372,75.341,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
54,1,R165,6,49,ERJ-3GEYJ471V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,235.372,75.341,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,78.000,,90,,,,,,0
54,1,R165,6,49,ERJ-3GEYJ471V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,235.372,75.341,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.438,0.438,,90,,,,,,0
54,1,R165,6,49,ERJ-3GEYJ471V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,235.372,75.341,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
54,1,R165,6,49,ERJ-3GEYJ471V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.372,74.413,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
54,1,R165,6,49,ERJ-3GEYJ471V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.384,74.490,0.824,0.261,-0.987,0.404,-0.717,-0.417,0.000,0.000,0.000,0.000,90.000,,90,,,,,,0
54,1,R165,6,49,ERJ-3GEYJ471V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.372,74.494,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
54,1,R165,6,49,ERJ-3GEYJ471V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.372,76.269,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
54,1,R165,6,49,ERJ-3GEYJ471V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.360,76.192,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,95.000,,90,,,,,,0
54,1,R165,6,49,ERJ-3GEYJ471V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.372,76.188,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
54,1,R165,6,49,ERJ-3GEYJ471V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,235.892,75.341,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
54,1,R165,6,49,ERJ-3GEYJ471V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.852,75.341,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
55,1,LED3,6,106,SML-310VTT86,SML-310VTT86,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,234.699,72.798,2.800,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.098,,,0,,,,,,0
55,1,LED3,6,106,SML-310VTT86,SML-310VTT86,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,234.699,72.798,1.600,0.800,-0.852,0.404,0.766,-0.380,0.000,0.000,0.000,,99.000,,0,,,,,,0
55,1,LED3,6,106,SML-310VTT86,SML-310VTT86,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,234.699,72.798,1.600,0.800,-0.766,0.417,0.766,-0.355,0.000,0.031,-0.000,,92.000,,0,0.200,0.100,0.200,0.100,3.000,0
55,1,LED3,6,106,SML-310VTT86,SML-310VTT86,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,234.699,72.828,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,255.000,,0,,,,,,0
55,1,LED3,6,106,SML-310VTT86,SML-310VTT86,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,234.484,72.828,0.252,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,83.000,,0,,,,,,0
55,1,LED3,6,106,SML-310VTT86,SML-310VTT86,0,0,9,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,234.699,72.828,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.420,0.420,,0,,,,,,0
55,1,LED3,6,106,SML-310VTT86,SML-310VTT86,0,0,10,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,234.699,72.828,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
55,1,LED3,6,106,SML-310VTT86,SML-310VTT86,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,233.702,72.828,0.255,0.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
55,1,LED3,6,106,SML-310VTT86,SML-310VTT86,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,233.739,72.828,0.303,0.751,-1.121,0.386,-0.803,-0.386,0.000,0.000,0.000,0.000,106.000,,0,,,,,,0
55,1,LED3,6,106,SML-310VTT86,SML-310VTT86,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,233.724,72.828,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
55,1,LED3,6,106,SML-310VTT86,SML-310VTT86,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.696,72.828,0.255,0.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
55,1,LED3,6,106,SML-310VTT86,SML-310VTT86,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.659,72.828,0.303,0.751,0.803,0.386,1.121,-0.386,0.000,0.000,0.000,0.000,94.000,,0,,,,,,0
55,1,LED3,6,106,SML-310VTT86,SML-310VTT86,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.674,72.828,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
55,1,LED3,6,106,SML-310VTT86,SML-310VTT86,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.699,72.281,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
55,1,LED3,6,106,SML-310VTT86,SML-310VTT86,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.699,73.375,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
56,1,LED6,6,106,SML-310VTT86,SML-310VTT86,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,234.707,57.562,2.800,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.058,,,0,,,,,,0
56,1,LED6,6,106,SML-310VTT86,SML-310VTT86,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,234.707,57.562,1.600,0.800,-0.821,0.429,0.772,-0.380,0.000,0.000,0.000,,101.000,,0,,,,,,0
56,1,LED6,6,106,SML-310VTT86,SML-310VTT86,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,234.707,57.562,1.600,0.800,-0.784,0.417,0.539,-0.355,-0.123,0.031,-0.000,,80.000,,0,0.200,0.100,0.200,0.100,3.000,0
56,1,LED6,6,106,SML-310VTT86,SML-310VTT86,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,234.585,57.592,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,251.000,,0,,,,,,0
56,1,LED6,6,106,SML-310VTT86,SML-310VTT86,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,234.370,57.592,0.252,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,91.000,,0,,,,,,0
56,1,LED6,6,106,SML-310VTT86,SML-310VTT86,0,0,9,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,234.585,57.592,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.429,0.429,,0,,,,,,0
56,1,LED6,6,106,SML-310VTT86,SML-310VTT86,0,0,10,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,234.585,57.592,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
