V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118092658,22,0,5,5,11250,2025/11/18 09:26:52,2025/11/18 09:27:19,2.1,27.3,0.0,12.26,12.26,temp,2025/11/18 09:35:10,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.010,12.099,0,0,
1,314.000,80.002,313.909,80.228,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,234.671,52.547,1.600,0.800,-0.564,0.398,0.797,-0.374,0.116,0.012,-0.000,,82.000,,0,0.200,0.100,0.200,0.100,3.000,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,234.787,52.560,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,255.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,234.572,52.560,0.252,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,44.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,0,0,9,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,234.787,52.560,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.388,0.388,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,0,0,10,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,234.787,52.560,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,233.790,52.560,0.255,0.752,-0.876,0.288,-0.864,0.190,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,233.827,52.560,0.303,0.751,-1.121,0.386,-0.803,-0.386,0.000,0.000,0.000,0.000,87.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,233.812,52.560,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.784,52.560,0.255,0.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.747,52.560,0.303,0.751,0.803,0.386,1.121,-0.386,0.000,0.000,0.000,0.000,77.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.762,52.560,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.787,52.013,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.787,53.107,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,234.675,42.390,2.800,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.075,,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,234.675,42.390,1.600,0.800,-0.803,0.380,0.803,-0.417,0.000,0.000,0.000,,100.000,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,234.675,42.390,1.600,0.800,-0.754,0.380,0.790,-0.404,0.018,-0.012,-0.000,,95.000,,0,0.200,0.100,0.200,0.100,3.000,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,234.694,42.378,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,255.000,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,234.479,42.378,0.252,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,98.000,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,0,0,9,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,234.694,42.378,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.390,0.390,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,0,0,10,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,234.694,42.378,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,233.697,42.378,0.255,0.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,233.734,42.378,0.303,0.751,-1.115,0.380,-0.797,-0.380,0.000,0.000,0.000,0.000,104.000,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,233.719,42.378,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.691,42.378,0.255,0.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.654,42.378,0.303,0.751,0.797,0.380,1.115,-0.380,0.000,0.000,0.000,0.000,92.000,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.669,42.378,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.694,41.831,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.694,42.925,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,259.441,25.879,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.032,,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,259.441,25.879,3.200,1.600,-1.556,0.797,1.569,-0.760,0.000,0.000,0.000,,95.000,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,259.441,25.879,3.200,1.600,-1.544,0.784,1.569,-0.748,0.012,0.018,-0.677,,3.113,,0,0.200,0.200,0.200,0.200,7.000,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,259.454,25.897,1.956,1.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,259.454,25.897,1.280,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,91.000,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,259.454,25.897,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.556,0.556,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,259.454,25.897,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,257.706,25.897,0.297,1.404,-1.887,0.693,-1.801,-0.693,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,257.766,25.897,0.371,1.599,-1.875,0.803,-1.495,-0.766,0.000,0.000,0.000,0.000,75.000,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,257.758,25.897,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,261.176,25.897,0.297,1.404,1.838,-0.680,1.875,-0.693,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,261.142,25.897,0.371,1.599,1.495,0.803,1.875,-0.778,0.000,0.000,0.000,0.000,86.000,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,261.124,25.897,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,259.454,24.873,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,259.454,26.921,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,259.440,29.688,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.029,,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,259.440,29.688,3.200,1.600,-1.556,0.760,1.581,-0.809,0.000,0.000,0.000,,96.000,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,259.440,29.688,3.200,1.600,-1.556,0.760,1.581,-0.797,0.012,-0.018,-0.672,,3.137,,0,0.200,0.200,0.200,0.200,7.000,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,259.452,29.670,1.956,1.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,259.452,29.670,1.280,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,89.000,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,259.452,29.670,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.570,0.570,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,259.452,29.670,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,257.705,29.670,0.297,1.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,257.764,29.670,0.371,1.599,-1.875,0.803,-1.495,-0.766,0.000,0.000,0.000,0.000,79.000,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,257.757,29.670,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,261.175,29.670,0.297,1.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,261.140,29.670,0.371,1.599,1.495,0.803,1.875,-0.803,0.000,0.000,0.000,0.000,79.000,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,261.123,29.670,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,259.452,28.646,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,259.452,30.694,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,251.182,40.176,3.200,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.042,,,180,,,,,,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,251.182,40.176,3.200,2.500,-1.557,1.312,1.666,-1.225,0.000,0.000,0.000,,102.000,,180,,,,,,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,4,3,位置ズレ,34,電極検出,,1,0,-1,-1,251.182,40.176,3.200,2.500,-1.508,1.190,1.568,-1.139,0.030,0.026,-0.025,,3.076,,180,0.300,0.230,0.300,0.230,7.000,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,5,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,251.152,40.150,3.200,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.539,2.539,,180,,,,,,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,6,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,251.152,40.150,3.200,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,253.040,40.150,0.300,2.206,-2.040,1.103,-1.893,-1.079,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,252.913,40.150,0.448,2.304,-1.991,1.152,-1.526,-1.152,0.000,0.000,0.000,0.000,70.000,,180,,,,,,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,252.902,40.150,0.300,2.500,-1.734,-1.177,-1.624,-1.250,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,249.264,40.150,0.300,2.206,1.967,1.042,2.016,-1.103,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,249.391,40.150,0.448,2.304,1.526,1.152,1.991,-1.152,0.000,0.000,0.000,0.000,91.000,,180,,,,,,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,249.402,40.150,0.300,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,251.152,38.770,1.600,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,251.152,41.530,1.600,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
38,1,C65,5,91,GMK325BJ106MN-T,C3225-Z2,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,246.101,44.617,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.049,,,270,,,,,,0
38,1,C65,5,91,GMK325BJ106MN-T,C3225-Z2,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,246.101,44.617,2.500,3.200,-1.522,1.244,1.578,-1.231,0.000,0.000,0.000,,96.000,,270,,,,,,0
38,1,C65,5,91,GMK325BJ106MN-T,C3225-Z2,0,0,4,3,位置ズレ,34,電極検出,,1,0,-1,-1,246.101,44.617,2.500,3.200,-1.449,1.159,1.505,-1.097,0.028,0.031,0.115,,2.953,,270,0.300,0.230,0.300,0.230,7.000,0
38,1,C65,5,91,GMK325BJ106MN-T,C3225-Z2,0,0,5,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,246.132,44.589,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.855,1.855,,270,,,,,,0
38,1,C65,5,91,GMK325BJ106MN-T,C3225-Z2,0,0,6,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,246.132,44.589,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
38,1,C65,5,91,GMK325BJ106MN-T,C3225-Z2,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,246.132,46.394,2.133,0.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
38,1,C65,5,91,GMK325BJ106MN-T,C3225-Z2,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.132,46.380,2.206,0.411,-1.955,1.103,-1.575,-1.103,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
38,1,C65,5,91,GMK325BJ106MN-T,C3225-Z2,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.132,46.339,2.500,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
38,1,C65,5,91,GMK325BJ106MN-T,C3225-Z2,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,246.132,42.784,2.133,0.386,1.857,1.066,1.991,0.637,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
38,1,C65,5,91,GMK325BJ106MN-T,C3225-Z2,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.132,42.798,2.206,0.411,1.575,1.103,1.942,-1.103,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
38,1,C65,5,91,GMK325BJ106MN-T,C3225-Z2,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.132,42.839,2.500,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
38,1,C65,5,91,GMK325BJ106MN-T,C3225-Z2,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,247.512,44.589,0.210,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
38,1,C65,5,91,GMK325BJ106MN-T,C3225-Z2,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,244.752,44.589,0.210,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
39,1,D7,5,112,MBRS140T3G,MBRS140T3G,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,251.815,44.937,4.300,3.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.034,,,180,,,,,,0
39,1,D7,5,112,MBRS140T3G,MBRS140T3G,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,251.815,44.937,4.300,3.800,-2.173,1.673,1.981,-1.649,0.000,0.000,0.000,,84.000,,180,,,,,,0
39,1,D7,5,112,MBRS140T3G,MBRS140T3G,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,251.815,44.937,4.300,3.800,-2.026,1.673,1.981,-1.649,-0.022,0.012,-0.000,,81.000,,180,0.350,0.300,0.350,0.300,5.000,0
39,1,D7,5,112,MBRS140T3G,MBRS140T3G,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,251.837,44.925,3.400,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,135.000,,180,,,,,,0
39,1,D7,5,112,MBRS140T3G,MBRS140T3G,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,253.475,44.925,0.500,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,15.000,,180,,,,,,0
39,1,D7,5,112,MBRS140T3G,MBRS140T3G,0,0,9,5,誤部品,3,文字検出,,1,5,-1,-1,251.837,44.925,3.129,3.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
39,1,D7,5,112,MBRS140T3G,MBRS140T3G,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,251.837,44.925,4.300,3.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.313,2.313,,180,,,,,,0
39,1,D7,5,112,MBRS140T3G,MBRS140T3G,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,251.837,44.925,4.300,3.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
39,1,D7,5,112,MBRS140T3G,MBRS140T3G,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,254.806,44.925,0.486,2.603,-3.217,1.232,-2.751,-0.067,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
39,1,D7,5,112,MBRS140T3G,MBRS140T3G,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,254.722,44.925,0.633,2.505,-3.180,1.256,-2.567,-1.256,0.000,0.000,0.000,0.000,73.000,,180,,,,,,0
39,1,D7,5,112,MBRS140T3G,MBRS140T3G,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,254.837,44.925,0.400,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
39,1,D7,5,112,MBRS140T3G,MBRS140T3G,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,248.868,44.925,0.486,2.603,2.898,1.244,3.180,0.840,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
39,1,D7,5,112,MBRS140T3G,MBRS140T3G,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,248.952,44.925,0.633,2.505,2.567,1.256,3.205,-1.256,0.000,0.000,0.000,0.000,84.000,,180,,,,,,0
39,1,D7,5,112,MBRS140T3G,MBRS140T3G,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,248.837,44.925,0.400,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,249.289,51.284,3.800,5.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.047,,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,249.289,51.284,3.800,5.050,-2.376,1.873,2.391,-1.878,0.000,0.000,0.000,,93.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,249.289,51.284,3.800,5.050,-2.400,1.873,2.428,-1.866,0.014,0.003,-0.000,,94.000,,90,0.200,0.350,0.200,0.350,5.000,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,6,7,極性違い,39,輝度比較,,1,0,-1,-1,250.221,49.649,0.700,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,83.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,249.285,51.298,3.500,4.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,251.426,49.393,0.452,0.440,-2.132,-1.980,-1.691,-2.286,-0.007,0.008,0.000,,68.000,,90,,,,,,0
