V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118094334,28,0,13,12,11252,2025/11/18 09:43:32,2025/11/18 09:44:00,2.1,27.7,0.0,12.26,12.26,temp,2025/11/18 09:53:44,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.995,12.173,0,0,
1,314.000,80.002,313.952,80.195,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,205.508,25.238,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.059,,,0,,,,,,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,205.508,25.238,1.600,0.800,-0.772,0.404,0.711,-0.343,0.000,0.000,0.000,,87.000,,0,,,,,,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,205.508,25.238,1.600,0.800,-0.784,0.404,0.723,-0.343,-0.031,0.031,-0.881,,88.000,,0,0.150,0.150,0.150,0.150,5.000,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,205.477,25.268,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.651,0.651,,0,,,,,,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,205.477,25.268,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,204.527,25.268,0.349,0.751,-1.097,0.386,-0.999,-0.374,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,204.565,25.238,0.298,0.774,-1.072,0.392,-0.754,-0.392,0.000,0.000,0.000,0.000,91.000,,0,,,,,,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,204.647,25.268,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,206.427,25.268,0.349,0.751,1.036,0.386,1.072,-0.349,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,206.389,25.238,0.298,0.774,0.754,0.392,1.072,-0.392,0.000,0.000,0.000,0.000,95.000,,0,,,,,,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,206.307,25.268,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,205.477,25.778,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
106,1,C52,9,94,GRM188B11E104KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,205.477,24.758,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,205.508,27.142,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.068,,,0,,,,,,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,205.508,27.142,1.600,0.800,-0.760,0.441,0.711,-0.331,0.000,0.000,0.000,,89.000,,0,,,,,,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,205.508,27.142,1.600,0.800,-0.784,0.441,0.723,-0.331,-0.031,0.055,-0.000,,91.000,,0,0.150,0.150,0.150,0.150,5.000,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,205.477,27.198,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.656,0.656,,0,,,,,,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,205.477,27.198,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,204.527,27.198,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,204.565,27.142,0.298,0.774,-1.072,0.392,-0.754,-0.392,0.000,0.000,0.000,0.000,92.000,,0,,,,,,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,204.647,27.198,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,206.427,27.198,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,206.389,27.142,0.298,0.774,0.754,0.392,1.072,-0.392,0.000,0.000,0.000,0.000,97.000,,0,,,,,,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,206.307,27.198,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,205.477,27.708,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
107,1,C51,9,94,GRM188B11E104KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,205.477,26.688,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,201.699,17.619,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.054,,,270,,,,,,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,201.699,17.619,0.800,1.600,-0.777,0.341,0.706,-0.370,0.000,0.000,0.000,,82.000,,270,,,,,,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,201.699,17.619,0.800,1.600,-0.777,0.341,0.731,-0.370,-0.023,-0.014,-0.000,,84.000,,270,0.150,0.150,0.150,0.150,5.000,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,201.684,17.641,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.637,0.637,,270,,,,,,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,201.684,17.641,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,201.684,18.591,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,201.699,18.553,0.774,0.298,-1.072,0.390,-0.754,-0.394,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,201.684,18.471,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,201.684,16.691,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,201.699,16.729,0.774,0.298,0.754,0.390,1.072,-0.394,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,201.684,16.811,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,202.194,17.641,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,,270,,,,,,0
108,1,C50,9,94,GRM188B11E104KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,201.174,17.641,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,188.349,27.141,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.059,,,180,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,188.349,27.141,1.600,0.800,-0.758,0.316,0.713,-0.456,0.000,0.000,0.000,,89.000,,180,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,188.349,27.141,1.600,0.800,-0.782,0.316,0.725,-0.456,-0.029,-0.070,-0.000,,91.000,,180,0.150,0.150,0.150,0.150,5.000,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,188.378,27.211,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.668,0.668,,180,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,188.378,27.211,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,189.310,27.211,0.312,0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,189.290,27.141,0.298,0.774,-1.072,0.389,-0.754,-0.395,0.000,0.000,0.000,0.000,88.000,,180,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,189.208,27.211,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,187.446,27.211,0.312,0.776,1.072,0.398,1.097,-0.349,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,187.466,27.141,0.298,0.774,0.754,0.389,1.072,-0.395,0.000,0.000,0.000,0.000,89.000,,180,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,187.548,27.211,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,188.378,26.701,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,188.378,27.721,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,201.047,24.602,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.056,,,0,,,,,,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,201.047,24.602,1.600,0.800,-0.748,0.392,0.748,-0.404,0.000,0.000,0.000,,93.000,,0,,,,,,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,201.047,24.602,1.600,0.800,-0.748,0.392,0.772,-0.404,0.012,-0.006,-0.000,,95.000,,0,0.150,0.150,0.150,0.150,5.000,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,201.060,24.596,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.675,0.675,,0,,,,,,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,201.060,24.596,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,200.128,24.596,0.312,0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,200.148,24.602,0.298,0.774,-1.066,0.392,-0.760,-0.392,0.000,0.000,0.000,0.000,92.000,,0,,,,,,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,200.230,24.596,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,201.992,24.596,0.312,0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,201.972,24.602,0.298,0.774,0.760,0.392,1.066,-0.392,0.000,0.000,0.000,0.000,90.000,,0,,,,,,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,201.890,24.596,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,201.060,25.106,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,201.060,24.086,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
111,1,C48,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,188.350,17.602,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.066,,,0,,,,,,0
111,1,C48,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,188.350,17.602,1.600,0.800,-0.729,0.441,0.741,-0.343,0.000,0.000,0.000,,90.000,,0,,,,,,0
111,1,C48,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,188.350,17.602,1.600,0.800,-0.729,0.441,0.766,-0.343,0.018,0.049,-0.000,,92.000,,0,0.150,0.150,0.150,0.150,5.000,0
111,1,C48,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,188.368,17.651,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.671,0.671,,0,,,,,,0
111,1,C48,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,188.368,17.651,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
111,1,C48,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,187.436,17.651,0.312,0.776,-1.066,-0.037,-1.054,-0.074,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
111,1,C48,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,187.456,17.602,0.298,0.774,-1.066,0.392,-0.760,-0.392,0.000,0.000,0.000,0.000,81.000,,0,,,,,,0
111,1,C48,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,187.538,17.651,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
111,1,C48,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,189.300,17.651,0.312,0.776,1.005,0.331,1.029,0.319,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
111,1,C48,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,189.280,17.602,0.298,0.774,0.760,0.392,1.066,-0.392,0.000,0.000,0.000,0.000,89.000,,0,,,,,,0
111,1,C48,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,189.198,17.651,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
111,1,C48,9,93,GRM1882C1H471JA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,188.368,18.161,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
111,1,C48,9,93,GRM1882C1H471JA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,188.368,17.141,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
112,1,C56,9,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,227.715,9.685,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.054,,,0,,,,,,0
112,1,C56,9,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,227.715,9.685,1.600,0.800,-0.748,0.392,0.723,-0.392,0.000,0.000,0.000,,90.000,,0,,,,,,0
112,1,C56,9,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,227.715,9.685,1.600,0.800,-0.772,0.392,0.735,-0.392,-0.018,0.000,0.855,,92.000,,0,0.150,0.150,0.150,0.150,5.000,0
112,1,C56,9,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,227.696,9.685,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.691,0.691,,0,,,,,,0
112,1,C56,9,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,227.696,9.685,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
112,1,C56,9,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,226.746,9.685,0.349,0.751,-1.097,0.368,-1.036,-0.355,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
112,1,C56,9,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,226.784,9.685,0.298,0.774,-1.072,0.392,-0.754,-0.392,0.000,0.000,0.000,0.000,95.000,,0,,,,,,0
112,1,C56,9,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,226.866,9.685,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
112,1,C56,9,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,228.646,9.685,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
112,1,C56,9,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,228.608,9.685,0.298,0.774,0.754,0.392,1.072,-0.392,0.000,0.000,0.000,0.000,94.000,,0,,,,,,0
112,1,C56,9,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,228.526,9.685,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
112,1,C56,9,95,GRM188B11H103KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,227.696,10.195,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
112,1,C56,9,95,GRM188B11H103KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,227.696,9.175,0.800,0.136,0.116,-0.447,0.337,-0.484,0.000,0.000,0.000,28.000,0.000,,0,,,,,,0
113,1,D20,9,80,1SS387(TPH3F),1SS387,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,223.905,8.415,1.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.034,,,180,,,,,,0
113,1,D20,9,80,1SS387(TPH3F),1SS387,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,223.905,8.415,1.200,0.800,-0.608,0.418,0.556,-0.317,0.000,0.000,0.000,,89.000,,180,,,,,,0
113,1,D20,9,80,1SS387(TPH3F),1SS387,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,223.905,8.415,1.200,0.800,-0.608,0.418,0.556,-0.317,-0.026,0.051,-0.000,,89.000,,180,0.200,0.130,0.200,0.130,5.000,0
113,1,D20,9,80,1SS387(TPH3F),1SS387,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,223.931,8.364,0.852,0.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
113,1,D20,9,80,1SS387(TPH3F),1SS387,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,223.931,8.364,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,88.000,,180,,,,,,0
113,1,D20,9,80,1SS387(TPH3F),1SS387,0,0,8,7,極性違い,39,輝度比較,,1,0,-1,-1,224.366,8.364,0.200,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,40.000,,180,,,,,,0
113,1,D20,9,80,1SS387(TPH3F),1SS387,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,223.931,8.364,1.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.583,0.583,,180,,,,,,0
113,1,D20,9,80,1SS387(TPH3F),1SS387,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,223.931,8.364,1.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
113,1,D20,9,80,1SS387(TPH3F),1SS387,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,224.860,8.415,0.214,0.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
113,1,D20,9,80,1SS387(TPH3F),1SS387,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,224.888,8.415,0.214,0.723,-1.072,0.369,-0.839,-0.366,0.000,0.000,0.000,0.000,94.000,,180,,,,,,0
