V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118095525,47,0,28,8,11251,2025/11/18 09:55:20,2025/11/18 09:55:48,2.1,27.5,0.0,12.26,12.26,temp,2025/11/18 10:04:13,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.001,12.152,0,0,
1,314.000,80.002,313.935,80.224,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,200.035,59.551,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,200.677,60.301,0.228,0.387,-1.759,-2.310,-1.477,-2.592,0.007,-0.020,0.000,,90.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,201.020,59.547,0.277,1.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,200.684,59.653,0.215,0.337,-1.717,-2.826,-1.509,-3.169,0.012,0.009,0.000,,99.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,200.684,59.135,0.265,0.412,-1.729,-3.377,-1.484,-3.708,0.000,0.000,0.000,0.000,4.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,200.684,59.251,0.311,0.386,-1.766,-3.243,-1.460,-3.610,0.000,0.000,0.000,0.000,56.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,200.684,59.401,0.412,0.192,-1.839,-3.157,-1.423,-3.365,0.000,0.000,0.000,0.000,86.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,200.684,59.349,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,200.684,59.589,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.129,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,200.684,59.563,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,201.327,60.301,0.228,0.387,-1.109,-2.310,-0.827,-2.580,0.007,-0.014,0.000,,86.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,201.670,59.547,0.277,1.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,201.334,59.653,0.215,0.337,-1.067,-2.826,-0.871,-3.157,0.006,0.015,0.000,,90.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,201.334,59.135,0.265,0.412,-1.067,-3.402,-0.859,-3.733,0.000,0.000,0.000,0.000,3.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,201.334,59.251,0.311,0.386,-1.104,-3.255,-0.810,-3.610,0.000,0.000,0.000,0.000,60.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,201.334,59.401,0.412,0.192,-1.189,-3.157,-0.761,-3.365,0.000,0.000,0.000,0.000,87.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,201.334,59.349,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,201.334,59.589,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,201.334,59.563,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,201.977,60.301,0.228,0.387,-0.460,-2.298,-0.178,-2.592,0.006,-0.014,0.000,,94.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,202.320,59.547,0.277,1.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,201.983,59.666,0.215,0.337,-0.417,-2.838,-0.209,-3.169,0.012,0.002,0.000,,95.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,201.983,59.148,0.265,0.412,-0.454,-3.353,-0.196,-3.733,0.000,0.000,0.000,0.000,5.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,201.983,59.264,0.311,0.386,-0.441,-3.279,-0.172,-3.610,0.000,0.000,0.000,0.000,55.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,201.983,59.414,0.412,0.192,-0.539,-3.157,-0.123,-3.365,0.000,0.000,0.000,0.000,83.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,201.983,59.362,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,201.983,59.602,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.129,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,201.983,59.576,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,202.627,60.301,0.228,0.387,0.190,-2.372,0.472,-2.592,0.006,-0.051,0.000,,70.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,202.970,59.547,0.277,1.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,202.633,59.592,0.215,0.337,0.221,-2.826,0.429,-3.095,0.000,0.045,0.000,,78.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,202.633,59.074,0.265,0.412,0.221,-3.328,0.454,-3.733,0.000,0.000,0.000,0.000,5.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,202.633,59.190,0.311,0.386,0.184,-3.218,0.490,-3.610,0.000,0.000,0.000,0.000,69.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,202.633,59.340,0.412,0.192,0.111,-3.157,0.539,-3.365,0.000,0.000,0.000,0.000,72.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,202.633,59.288,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,202.633,59.528,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.091,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,202.633,59.502,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,203.277,60.301,0.228,0.387,0.839,-2.310,1.121,-2.592,0.005,-0.020,0.000,,90.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,203.620,59.547,0.277,1.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,203.282,59.653,0.215,0.337,0.883,-2.826,1.091,-3.157,0.012,0.015,0.000,,95.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,203.282,59.135,0.265,0.412,0.944,-3.390,1.116,-3.721,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,203.282,59.251,0.311,0.386,0.859,-3.230,1.128,-3.610,0.000,0.000,0.000,0.000,56.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,203.282,59.401,0.412,0.192,0.761,-3.157,1.177,-3.365,0.000,0.000,0.000,0.000,84.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,203.282,59.349,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,203.282,59.589,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.125,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,203.282,59.563,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,203.927,60.301,0.228,0.387,1.489,-2.310,1.759,-2.592,-0.001,-0.020,0.000,,86.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,204.270,59.547,0.277,1.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,203.926,59.653,0.215,0.337,1.539,-2.826,1.735,-3.157,0.012,0.015,0.000,,90.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,203.926,59.135,0.265,0.412,1.576,-3.316,1.760,-3.696,0.000,0.000,0.000,0.000,3.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,203.926,59.251,0.311,0.386,1.515,-3.230,1.772,-3.610,0.000,0.000,0.000,0.000,55.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,203.926,59.401,0.412,0.192,1.417,-3.157,1.833,-3.365,0.000,0.000,0.000,0.000,86.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,203.926,59.349,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,203.926,59.589,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.129,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,203.926,59.563,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,204.577,60.301,0.228,0.387,2.138,-2.310,2.420,-2.580,0.004,-0.014,0.000,,86.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,204.581,59.653,0.215,0.337,2.183,-2.826,2.453,-3.181,0.043,0.002,0.000,,132.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,204.581,59.135,0.265,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,204.581,59.251,0.311,0.386,2.171,-3.206,2.440,-3.610,0.000,0.000,0.000,0.000,58.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,204.581,59.401,0.412,0.192,2.097,-3.157,2.489,-3.365,0.000,0.000,0.000,0.000,45.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,204.581,59.349,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,204.581,59.589,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,204.581,59.563,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,204.577,65.163,0.228,0.387,2.138,2.617,2.420,2.421,0.004,0.088,0.000,,63.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,204.581,65.922,0.215,0.337,2.183,3.181,2.465,2.826,0.049,-0.002,0.000,,138.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,204.581,66.440,0.265,0.412,2.159,3.635,2.391,3.390,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,204.581,66.324,0.311,0.386,2.134,3.610,2.440,3.206,0.000,0.000,0.000,0.000,84.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,204.581,66.174,0.412,0.192,2.061,3.365,2.489,3.157,0.000,0.000,0.000,0.000,47.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,204.581,66.226,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,204.581,65.986,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.097,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,204.581,66.012,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,203.927,65.163,0.228,0.387,1.477,2.617,1.771,2.421,-0.001,0.088,0.000,,65.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,204.270,65.893,0.277,1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,203.926,65.922,0.215,0.337,1.527,3.022,1.735,2.826,0.006,-0.082,0.000,,56.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,203.926,66.440,0.265,0.412,1.539,3.733,1.760,3.341,0.000,0.000,0.000,0.000,2.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,203.926,66.324,0.311,0.386,1.490,3.610,1.784,3.206,0.000,0.000,0.000,0.000,84.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,203.926,66.174,0.412,0.192,1.417,3.365,1.821,3.157,0.000,0.000,0.000,0.000,44.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,203.926,66.226,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,203.926,65.986,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.021,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,203.926,66.012,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,203.277,65.163,0.228,0.387,0.827,2.617,1.121,2.445,-0.001,0.100,0.000,,57.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,203.620,65.893,0.277,1.333,1.287,3.702,1.311,3.653,0.000,0.000,0.000,98.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,203.276,65.946,0.215,0.337,0.877,2.997,1.085,2.826,0.006,-0.094,0.000,,49.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,203.276,66.464,0.265,0.412,0.865,3.610,1.098,3.451,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,203.276,66.348,0.311,0.386,0.840,3.610,1.134,3.206,0.000,0.000,0.000,0.000,84.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,203.276,66.198,0.412,0.192,0.767,3.365,1.183,3.157,0.000,0.000,0.000,0.000,53.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,203.276,66.250,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,203.276,66.010,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.026,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,203.276,66.036,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,202.627,65.163,0.228,0.387,0.190,2.617,0.460,2.433,-0.000,0.094,0.000,,56.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,202.970,65.893,0.277,1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,202.627,65.934,0.215,0.337,0.239,3.010,0.435,2.826,0.012,-0.088,0.000,,50.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,202.627,66.452,0.265,0.412,0.227,3.647,0.460,3.426,0.000,0.000,0.000,0.000,2.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,202.627,66.336,0.311,0.386,0.190,3.610,0.484,3.206,0.000,0.000,0.000,0.000,85.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,202.627,66.186,0.412,0.192,0.117,3.365,0.533,3.157,0.000,0.000,0.000,0.000,56.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,202.627,66.238,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,202.627,65.998,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.037,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,202.627,66.024,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,201.977,65.163,0.228,0.387,-0.472,2.629,-0.178,2.445,0.000,0.106,0.000,,61.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,202.320,65.893,0.277,1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,13,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,201.977,65.946,0.215,0.337,-0.423,2.997,-0.202,2.826,0.012,-0.094,0.000,,52.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,201.977,66.464,0.265,0.412,-0.448,3.549,-0.190,3.328,0.000,0.000,0.000,0.000,2.000,,0,,,,,,0
