V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118092205,15,0,4,4,11250,2025/11/18 09:22:03,2025/11/18 09:22:30,2.1,27.1,0.0,12.26,12.26,temp,2025/11/18 09:31:27,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.024,12.121,0,0,
1,314.000,80.002,313.933,80.200,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,197.995,27.163,0.230,0.302,-1.453,3.363,-1.147,3.118,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,197.925,27.163,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,197.815,27.163,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.094,0.094,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,197.766,27.163,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,197.097,27.802,0.474,0.240,-2.089,2.525,-1.832,2.219,-0.011,-0.027,0.000,,69.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,14,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,197.732,27.812,0.332,0.215,-2.079,3.155,-1.846,2.799,-0.012,0.000,0.000,,116.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,198.191,27.812,0.451,0.240,-2.030,3.621,-1.895,3.265,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,198.137,27.812,0.375,0.250,-2.079,3.572,-1.821,3.192,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,197.995,27.812,0.230,0.302,-2.103,3.363,-1.797,3.118,0.000,0.000,0.000,0.000,45.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,197.925,27.812,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,197.815,27.812,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.116,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,197.766,27.812,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,194.705,18.240,4.400,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.068,,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,194.705,18.240,4.400,5.000,-2.381,2.352,2.435,-2.342,0.000,0.000,0.000,,103.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,194.705,18.240,4.400,5.000,-2.369,2.119,2.423,-2.085,0.027,0.017,-0.000,,92.000,,270,0.150,0.400,0.150,0.400,5.000,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,0,0,6,7,極性違い,39,輝度比較,,1,0,-1,-1,193.366,19.913,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,41.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,194.723,18.213,3.800,4.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,192.324,20.163,0.474,0.240,-2.089,-2.212,-1.832,-2.556,-0.011,0.015,0.000,,78.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,191.603,19.865,1.330,0.326,-1.793,-2.465,-1.781,-2.489,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,191.695,20.174,0.332,0.215,-2.103,-2.799,-1.834,-3.155,-0.018,-0.000,0.000,,134.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,191.236,20.174,0.451,0.240,-2.054,-3.412,-2.030,-3.424,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,191.290,20.174,0.375,0.250,-2.079,-3.228,-1.821,-3.572,0.000,0.000,0.000,0.000,65.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.432,20.174,0.230,0.302,-2.103,-3.118,-1.797,-3.363,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.502,20.174,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,191.612,20.174,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,191.661,20.174,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,192.324,19.513,0.474,0.240,-1.428,-2.200,-1.195,-2.543,-0.011,0.027,0.000,,70.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,191.603,19.215,1.330,0.326,-0.978,-3.084,-0.966,-3.157,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,191.708,19.525,0.332,0.215,-1.416,-2.873,-1.196,-3.155,-0.006,-0.037,0.000,,87.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,191.249,19.525,0.451,0.240,-1.355,-3.523,-1.220,-3.657,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,191.303,19.525,0.375,0.250,-1.429,-3.192,-1.184,-3.572,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.445,19.525,0.230,0.302,-1.453,-3.118,-1.147,-3.363,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.515,19.525,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,191.625,19.525,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.122,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,191.674,19.525,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,192.324,18.863,0.474,0.240,-0.778,-2.200,-0.533,-2.543,-0.006,0.027,0.000,,74.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,191.603,18.565,1.330,0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,191.708,18.869,0.332,0.215,-0.785,-2.799,-0.552,-3.155,-0.018,-0.000,0.000,,116.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,191.249,18.869,0.451,0.240,-0.748,-3.412,-0.589,-3.633,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,191.303,18.869,0.375,0.250,-0.785,-3.192,-0.552,-3.572,0.000,0.000,0.000,0.000,60.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.445,18.869,0.230,0.302,-0.809,-3.118,-0.491,-3.363,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.515,18.869,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,191.625,18.869,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,191.674,18.869,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,192.324,18.213,0.474,0.240,-0.129,-2.200,0.104,-2.543,-0.012,0.027,0.000,,70.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,191.603,17.915,1.330,0.326,0.321,-3.022,0.333,-3.157,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,191.708,18.226,0.332,0.215,-0.116,-2.873,0.104,-3.155,-0.006,-0.037,0.000,,87.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,191.249,18.226,0.451,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,191.303,18.226,0.375,0.250,-0.129,-3.192,0.116,-3.572,0.000,0.000,0.000,0.000,63.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.445,18.226,0.230,0.302,-0.153,-3.118,0.153,-3.363,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.515,18.226,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,191.625,18.226,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,191.674,18.226,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,192.324,17.563,0.474,0.240,0.521,-2.200,0.754,-2.543,-0.013,0.027,0.000,,70.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,191.603,17.265,1.330,0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,191.708,17.576,0.332,0.215,0.521,-2.836,0.742,-3.155,-0.018,-0.018,0.000,,98.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,191.249,17.576,0.451,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,191.303,17.576,0.375,0.250,0.521,-3.192,0.766,-3.572,0.000,0.000,0.000,0.000,60.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.445,17.576,0.230,0.302,0.497,-3.118,0.803,-3.363,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.515,17.576,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,191.625,17.576,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,191.674,17.576,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,192.324,16.913,0.474,0.240,1.170,-2.200,1.403,-2.543,-0.013,0.027,0.000,,70.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,191.603,16.615,1.330,0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,191.708,16.927,0.332,0.215,1.184,-2.799,1.404,-3.155,-0.006,-0.000,0.000,,110.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,191.249,16.927,0.451,0.240,1.171,-3.339,1.367,-3.670,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,191.303,16.927,0.375,0.250,1.171,-3.204,1.416,-3.572,0.000,0.000,0.000,0.000,62.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.445,16.927,0.230,0.302,1.147,-3.118,1.453,-3.363,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.515,16.927,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,191.625,16.927,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,191.674,16.927,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,192.324,16.263,0.474,0.240,1.820,-2.200,2.040,-2.543,-0.020,0.027,0.000,,67.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,191.708,16.283,0.332,0.215,1.852,-2.799,2.073,-3.155,0.012,-0.000,0.000,,110.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,191.249,16.283,0.451,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,191.303,16.283,0.375,0.250,1.815,-3.192,2.085,-3.572,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.445,16.283,0.230,0.302,1.791,-3.118,2.109,-3.363,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.515,16.283,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,191.625,16.283,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,191.674,16.283,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,197.122,16.263,0.474,0.240,1.795,2.543,2.053,2.237,-0.026,-0.009,0.000,,69.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,8,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,197.825,16.615,1.296,0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,197.775,16.289,0.332,0.215,1.834,3.118,2.091,2.799,0.012,-0.018,0.000,,115.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,198.234,16.289,0.451,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,198.180,16.289,0.375,0.250,1.821,3.572,2.079,3.192,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,198.038,16.289,0.230,0.302,1.797,3.363,2.103,3.118,0.000,0.000,0.000,0.000,43.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,197.968,16.289,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,197.858,16.289,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.124,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,197.809,16.289,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,197.122,16.913,0.474,0.240,1.134,2.531,1.415,2.225,-0.025,-0.021,0.000,,76.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,197.825,17.265,1.296,0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,197.762,16.939,0.332,0.215,1.171,3.118,1.416,2.824,-0.006,-0.006,0.000,,101.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,198.221,16.939,0.451,0.240,1.196,3.621,1.343,3.498,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,198.167,16.939,0.375,0.250,1.171,3.572,1.429,3.204,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,198.025,16.939,0.230,0.302,1.147,3.363,1.453,3.118,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,197.955,16.939,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,197.845,16.939,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.106,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,197.796,16.939,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,197.122,17.563,0.474,0.240,0.484,2.531,0.766,2.225,-0.025,-0.021,0.000,,76.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,197.825,17.915,1.296,0.326,0.487,3.774,0.499,3.480,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,197.762,17.588,0.332,0.215,0.521,3.118,0.754,2.812,-0.012,-0.012,0.000,,100.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,198.221,17.588,0.451,0.240,0.521,3.657,0.717,3.253,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,198.167,17.588,0.375,0.250,0.521,3.572,0.779,3.192,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,198.025,17.588,0.230,0.302,0.497,3.363,0.803,3.118,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
