V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118182003,58,0,3,3,11249,2025/11/18 18:20:00,2025/11/18 18:20:27,2.1,26.7,0.0,12.26,12.26,temp,2025/11/18 18:27:38,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.924,12.009,0,0,
1,314.000,80.002,313.887,80.234,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
132,1,Q3,9,81,2SC4617EBTLR,2SC4617EBTLR,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,223.127,19.166,0.206,0.426,-0.760,0.110,-0.711,-0.025,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
132,1,Q3,9,81,2SC4617EBTLR,2SC4617EBTLR,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,223.162,19.270,0.340,0.500,-0.956,0.251,-0.600,-0.251,0.000,0.000,0.000,0.000,75.000,,0,,,,,,0
132,1,Q3,9,81,2SC4617EBTLR,2SC4617EBTLR,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,223.102,19.270,0.206,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
132,1,Q3,9,81,2SC4617EBTLR,2SC4617EBTLR,1,1,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,223.312,19.270,0.200,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.163,,0,,,,,,0
132,1,Q3,9,81,2SC4617EBTLR,2SC4617EBTLR,1,1,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,223.262,19.270,0.150,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
132,1,Q3,9,81,2SC4617EBTLR,2SC4617EBTLR,1,2,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,224.609,19.166,0.322,0.496,0.784,0.025,0.833,-0.025,0.000,0.000,0.000,33.000,0.000,,0,,,,,,0
132,1,Q3,9,81,2SC4617EBTLR,2SC4617EBTLR,1,2,3,16,赤目,35,はんだ検出,,1,0,-1,-1,224.757,18.666,0.206,0.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
132,1,Q3,9,81,2SC4617EBTLR,2SC4617EBTLR,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,224.722,18.770,0.340,0.500,0.600,-0.239,0.956,-0.754,0.000,0.000,0.000,0.000,87.000,,0,,,,,,0
132,1,Q3,9,81,2SC4617EBTLR,2SC4617EBTLR,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,224.782,18.770,0.206,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
132,1,Q3,9,81,2SC4617EBTLR,2SC4617EBTLR,1,2,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,224.572,18.770,0.200,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.208,,0,,,,,,0
132,1,Q3,9,81,2SC4617EBTLR,2SC4617EBTLR,1,2,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,224.622,18.770,0.150,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
132,1,Q3,9,81,2SC4617EBTLR,2SC4617EBTLR,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,224.757,19.666,0.206,0.426,0.858,0.294,0.895,0.282,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
132,1,Q3,9,81,2SC4617EBTLR,2SC4617EBTLR,1,3,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,224.722,19.770,0.340,0.500,0.600,0.754,0.956,0.239,0.000,0.000,0.000,0.000,85.000,,0,,,,,,0
132,1,Q3,9,81,2SC4617EBTLR,2SC4617EBTLR,1,3,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,224.782,19.770,0.206,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
132,1,Q3,9,81,2SC4617EBTLR,2SC4617EBTLR,1,3,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,224.572,19.770,0.200,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.189,0.189,,0,,,,,,0
132,1,Q3,9,81,2SC4617EBTLR,2SC4617EBTLR,1,3,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,224.622,19.770,0.150,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
133,1,Q4,9,81,2SC4617EBTLR,2SC4617EBTLR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,223.868,11.546,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,,,0,,,,,,0
133,1,Q4,9,81,2SC4617EBTLR,2SC4617EBTLR,0,0,5,2,欠品,33,ボディ検出,,1,0,-1,-1,223.868,11.546,0.800,1.600,-0.319,0.827,0.404,-0.607,0.000,0.000,0.000,,81.000,,0,,,,,,0
133,1,Q4,9,81,2SC4617EBTLR,2SC4617EBTLR,0,0,6,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,223.868,11.546,0.800,1.600,-0.343,0.827,0.429,-0.607,0.043,0.110,-0.000,,86.000,,0,0.200,0.180,0.200,0.180,5.000,0
133,1,Q4,9,81,2SC4617EBTLR,2SC4617EBTLR,0,0,7,5,誤部品,3,文字検出,,1,5,-1,-1,223.911,11.656,0.650,1.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
133,1,Q4,9,81,2SC4617EBTLR,2SC4617EBTLR,0,0,8,6,表裏反転,38,輝度検出,,1,0,-1,-1,223.911,11.656,0.300,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,92.000,,0,,,,,,0
133,1,Q4,9,81,2SC4617EBTLR,2SC4617EBTLR,0,0,9,23,チップ浮き,35,はんだ検出,,1,0,-1,-1,223.911,11.656,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
133,1,Q4,9,81,2SC4617EBTLR,2SC4617EBTLR,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,223.096,11.546,0.206,0.426,-0.790,0.080,-0.766,0.043,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
133,1,Q4,9,81,2SC4617EBTLR,2SC4617EBTLR,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,223.131,11.656,0.340,0.500,-0.962,0.239,-0.607,-0.251,0.000,0.000,0.000,0.000,73.000,,0,,,,,,0
133,1,Q4,9,81,2SC4617EBTLR,2SC4617EBTLR,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,223.071,11.656,0.206,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
133,1,Q4,9,81,2SC4617EBTLR,2SC4617EBTLR,1,1,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,223.281,11.656,0.200,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.186,0.186,,0,,,,,,0
133,1,Q4,9,81,2SC4617EBTLR,2SC4617EBTLR,1,1,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,223.231,11.656,0.150,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
133,1,Q4,9,81,2SC4617EBTLR,2SC4617EBTLR,1,2,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,224.596,11.546,0.359,0.496,0.729,-0.190,0.827,-0.251,0.000,0.000,0.000,18.000,0.000,,0,,,,,,0
133,1,Q4,9,81,2SC4617EBTLR,2SC4617EBTLR,1,2,3,16,赤目,35,はんだ検出,,1,0,-1,-1,224.726,11.046,0.206,0.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
133,1,Q4,9,81,2SC4617EBTLR,2SC4617EBTLR,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,224.691,11.156,0.340,0.500,0.607,-0.264,0.962,-0.754,0.000,0.000,0.000,0.000,82.000,,0,,,,,,0
133,1,Q4,9,81,2SC4617EBTLR,2SC4617EBTLR,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,224.751,11.156,0.206,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
133,1,Q4,9,81,2SC4617EBTLR,2SC4617EBTLR,1,2,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,224.541,11.156,0.200,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.186,0.186,,0,,,,,,0
133,1,Q4,9,81,2SC4617EBTLR,2SC4617EBTLR,1,2,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,224.591,11.156,0.150,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
133,1,Q4,9,81,2SC4617EBTLR,2SC4617EBTLR,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,224.726,12.046,0.206,0.426,0.717,0.300,0.754,0.288,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
133,1,Q4,9,81,2SC4617EBTLR,2SC4617EBTLR,1,3,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,224.691,12.156,0.340,0.500,0.607,0.729,0.962,0.239,0.000,0.000,0.000,0.000,74.000,,0,,,,,,0
133,1,Q4,9,81,2SC4617EBTLR,2SC4617EBTLR,1,3,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,224.751,12.156,0.206,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
133,1,Q4,9,81,2SC4617EBTLR,2SC4617EBTLR,1,3,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,224.541,12.156,0.200,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.179,0.179,,0,,,,,,0
133,1,Q4,9,81,2SC4617EBTLR,2SC4617EBTLR,1,3,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,224.591,12.156,0.150,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,194.648,25.828,4.400,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.022,,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,194.648,25.828,4.400,5.000,-2.441,2.373,2.375,-2.333,0.000,0.000,0.000,,103.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,194.648,25.828,4.400,5.000,-2.429,2.043,2.363,-2.137,-0.033,-0.047,-0.000,,91.000,,270,0.150,0.400,0.150,0.400,5.000,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,0,0,6,7,極性違い,39,輝度比較,,1,0,-1,-1,193.244,27.561,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,49.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,194.601,25.861,3.800,4.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,192.202,27.811,0.474,0.240,-2.040,-2.200,-1.808,-2.470,0.026,0.064,0.000,,55.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,191.513,27.453,1.266,0.326,-1.473,-3.498,-1.460,-3.767,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,191.585,27.785,0.332,0.215,-2.091,-2.799,-1.858,-3.106,-0.025,0.024,0.000,,100.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,191.126,27.785,0.451,0.240,-1.968,-3.388,-1.846,-3.657,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,191.180,27.785,0.375,0.250,-2.079,-3.192,-1.821,-3.572,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.322,27.785,0.230,0.302,-2.103,-3.118,-1.797,-3.363,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.392,27.785,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,191.502,27.785,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.113,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,191.551,27.785,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,192.202,27.161,0.474,0.240,-1.403,-2.200,-1.158,-2.470,0.019,0.064,0.000,,58.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,191.513,26.803,1.266,0.326,-0.835,-3.559,-0.811,-3.743,0.000,0.000,0.000,83.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,191.585,27.142,0.332,0.215,-1.423,-2.799,-1.202,-3.118,-0.012,0.018,0.000,,98.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,191.126,27.142,0.451,0.240,-1.263,-3.461,-1.214,-3.608,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,191.180,27.142,0.375,0.250,-1.435,-3.216,-1.165,-3.572,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.322,27.142,0.230,0.302,-1.459,-3.118,-1.141,-3.363,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.392,27.142,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,191.502,27.142,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.114,0.114,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,191.551,27.142,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,192.202,26.511,0.474,0.240,-0.754,-2.200,-0.435,-2.470,0.056,0.064,0.000,,76.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,191.513,26.153,1.266,0.326,-0.186,-3.498,-0.161,-3.731,0.000,0.000,0.000,63.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,191.585,26.455,0.332,0.215,-0.809,-2.799,-0.576,-3.106,-0.043,0.024,0.000,,100.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,191.126,26.455,0.451,0.240,-0.748,-3.241,-0.638,-3.608,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,191.180,26.455,0.375,0.250,-0.785,-3.216,-0.552,-3.572,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.322,26.455,0.230,0.302,-0.809,-3.118,-0.491,-3.363,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.392,26.455,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,191.502,26.455,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.125,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,191.551,26.455,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,192.202,25.861,0.474,0.240,-0.104,-2.200,0.141,-2.470,0.018,0.064,0.000,,58.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,191.513,25.503,1.266,0.326,0.451,-3.577,0.488,-3.663,0.000,0.000,0.000,28.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,191.585,25.843,0.332,0.215,-0.123,-2.799,0.098,-3.106,-0.012,0.024,0.000,,95.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,191.126,25.843,0.451,0.240,-0.025,-3.265,0.098,-3.657,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,191.180,25.843,0.375,0.250,-0.135,-3.204,0.135,-3.572,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.322,25.843,0.230,0.302,-0.159,-3.118,0.159,-3.363,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.392,25.843,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,191.502,25.843,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.125,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,191.551,25.843,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,192.202,25.211,0.474,0.240,0.545,-2.188,0.790,-2.470,0.018,0.070,0.000,,61.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,191.513,24.853,1.266,0.326,1.113,-2.946,1.150,-3.326,0.000,0.000,0.000,85.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,191.598,25.193,0.332,0.215,0.527,-2.799,0.760,-3.118,-0.006,0.018,0.000,,104.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,191.139,25.193,0.451,0.240,0.564,-3.351,0.760,-3.670,0.000,0.000,0.000,0.000,2.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,191.193,25.193,0.375,0.250,0.515,-3.228,0.785,-3.572,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.335,25.193,0.230,0.302,0.491,-3.118,0.809,-3.363,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.405,25.193,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,191.515,25.193,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,191.564,25.193,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,192.202,24.561,0.474,0.240,1.195,-2.188,1.440,-2.470,0.017,0.070,0.000,,61.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,191.513,24.203,1.266,0.326,1.775,-3.473,1.799,-3.780,0.000,0.000,0.000,80.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,191.598,24.544,0.332,0.215,1.190,-2.799,1.410,-3.118,0.000,0.018,0.000,,98.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,191.139,24.544,0.451,0.240,1.190,-3.584,1.423,-3.670,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,191.193,24.544,0.375,0.250,1.165,-3.241,1.435,-3.572,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.335,24.544,0.230,0.302,1.141,-3.118,1.459,-3.363,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.405,24.544,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,191.515,24.544,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.129,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,191.564,24.544,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,192.202,23.911,0.474,0.240,1.844,-2.188,2.077,-2.470,0.011,0.070,0.000,,58.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,191.598,23.900,0.332,0.215,1.834,-2.799,2.079,-3.118,0.006,0.018,0.000,,109.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,191.139,23.900,0.451,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,191.193,23.900,0.375,0.250,1.821,-3.204,2.079,-3.572,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.335,23.900,0.230,0.302,1.797,-3.118,2.103,-3.363,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
