V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118180526,31,0,1,1,11250,2025/11/18 18:05:08,2025/11/18 18:05:35,2.1,26.8,0.0,12.26,12.26,temp,2025/11/18 18:11:53,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.967,12.109,0,0,
1,314.000,80.002,313.904,80.175,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,232.140,9.321,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.037,,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,232.140,9.321,3.200,1.600,-1.574,0.803,1.551,-0.754,0.000,0.000,0.000,,95.000,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,232.140,9.321,3.200,1.600,-1.574,0.791,1.538,-0.754,-0.018,0.018,-0.013,,3.113,,180,0.200,0.200,0.200,0.200,7.000,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,232.158,9.303,1.956,1.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,232.158,9.303,1.280,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,88.000,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,232.158,9.303,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.545,0.545,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,232.158,9.303,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,233.875,9.303,0.297,1.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,233.846,9.303,0.371,1.599,-1.875,0.772,-1.495,-0.809,0.000,0.000,0.000,0.000,70.000,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,233.823,9.303,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,230.405,9.303,0.297,1.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.470,9.303,0.371,1.599,1.495,0.809,1.875,-0.809,0.000,0.000,0.000,0.000,86.000,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.457,9.303,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,232.158,10.327,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,232.158,8.279,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,250.548,25.849,9.930,3.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.037,,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,250.548,25.849,9.930,3.800,-4.920,1.980,5.018,-1.930,0.000,0.000,0.000,,103.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,250.548,25.849,9.930,3.800,-4.835,1.845,4.908,-1.832,0.037,0.006,0.000,,95.000,,0,0.230,0.400,0.230,0.400,0.000,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,0,0,6,7,極性違い,39,輝度比較,,1,0,-1,-1,246.652,25.855,0.600,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,36.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,250.585,25.855,9.000,3.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,246.140,23.751,0.400,0.409,-4.663,-1.998,-4.210,-2.317,0.009,-0.053,0.000,,88.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,246.738,22.902,0.677,1.543,-3.474,-3.352,-3.462,-3.683,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,246.103,22.974,0.400,0.378,-4.491,-2.825,-4.295,-3.021,0.052,-0.049,0.000,,20.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,246.149,22.421,0.498,0.487,-4.586,-3.370,-4.231,-3.566,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,246.149,22.449,0.551,0.474,-4.721,-3.064,-4.194,-3.554,0.000,0.000,0.000,0.000,83.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.149,22.656,0.621,0.277,-4.758,-2.954,-4.132,-3.248,0.000,0.000,0.000,0.000,73.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.149,22.610,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,246.149,22.966,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.205,0.205,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,246.149,22.819,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,247.410,23.751,0.400,0.409,-3.401,-1.998,-2.947,-2.317,0.001,-0.053,0.000,,88.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,248.008,22.902,0.677,1.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,247.373,22.974,0.400,0.378,-3.229,-2.825,-3.033,-3.021,0.044,-0.049,0.000,,20.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,247.411,22.421,0.498,0.487,-3.120,-3.297,-2.973,-3.579,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,247.411,22.449,0.551,0.474,-3.451,-3.064,-2.924,-3.554,0.000,0.000,0.000,0.000,86.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,247.411,22.656,0.621,0.277,-3.488,-2.954,-2.862,-3.248,0.000,0.000,0.000,0.000,66.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,247.411,22.610,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,247.411,22.966,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.195,0.195,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,247.411,22.819,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,248.680,23.751,0.400,0.409,-2.114,-1.986,-1.685,-2.304,0.005,-0.041,0.000,,84.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,249.278,22.902,0.677,1.543,-0.938,-3.401,-0.925,-3.450,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,248.643,22.981,0.400,0.390,-1.955,-2.813,-1.722,-3.021,0.067,-0.049,0.000,,26.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,248.685,22.434,0.498,0.487,-1.691,-3.468,-1.666,-3.554,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,248.685,22.462,0.551,0.474,-2.181,-3.064,-1.654,-3.554,0.000,0.000,0.000,0.000,81.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,248.685,22.669,0.621,0.277,-2.218,-2.954,-1.592,-3.248,0.000,0.000,0.000,0.000,74.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,248.685,22.623,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,248.685,22.979,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.202,0.202,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,248.685,22.832,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,249.950,23.751,0.400,0.409,-0.864,-1.986,-0.411,-2.317,-0.002,-0.047,0.000,,92.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,250.548,22.902,0.677,1.543,0.337,-3.450,0.349,-3.622,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,249.913,22.981,0.400,0.390,-0.729,-2.764,-0.460,-3.021,0.041,-0.025,0.000,,37.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,249.948,22.434,0.498,0.487,-0.396,-3.456,-0.384,-3.542,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,249.948,22.462,0.551,0.474,-0.911,-3.064,-0.384,-3.554,0.000,0.000,0.000,0.000,81.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,249.948,22.669,0.621,0.277,-0.948,-2.954,-0.322,-3.248,0.000,0.000,0.000,0.000,77.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,249.948,22.623,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,249.948,22.979,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.205,0.205,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,249.948,22.832,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,251.220,23.751,0.400,0.409,0.411,-1.986,0.852,-2.304,-0.004,-0.041,0.000,,86.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,251.818,22.902,0.677,1.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,251.183,22.981,0.400,0.390,0.558,-2.813,0.803,-3.021,0.045,-0.049,0.000,,27.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,251.216,22.434,0.498,0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,251.216,22.462,0.551,0.474,0.353,-3.064,0.892,-3.554,0.000,0.000,0.000,0.000,83.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,251.216,22.669,0.621,0.277,0.316,-2.954,0.954,-3.248,0.000,0.000,0.000,0.000,78.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,251.216,22.623,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,251.216,22.979,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.213,0.213,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,251.216,22.832,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,252.490,23.751,0.400,0.409,1.685,-1.998,2.138,-2.317,0.007,-0.053,0.000,,88.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,253.088,22.902,0.677,1.543,2.874,-3.475,2.886,-3.622,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,252.453,22.974,0.400,0.378,1.820,-2.801,2.053,-3.021,0.031,-0.037,0.000,,27.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,252.497,22.421,0.498,0.487,1.789,-3.260,2.095,-3.579,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,252.497,22.449,0.551,0.474,1.629,-3.064,2.156,-3.554,0.000,0.000,0.000,0.000,82.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,252.497,22.656,0.621,0.277,1.592,-2.954,2.218,-3.248,0.000,0.000,0.000,0.000,73.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,252.497,22.610,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,252.497,22.966,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.206,0.206,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,252.497,22.819,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,253.760,23.751,0.400,0.409,2.947,-1.998,3.389,-2.304,-0.007,-0.047,0.000,,83.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,254.358,22.902,0.677,1.543,4.136,-3.395,4.161,-3.665,0.000,0.000,0.000,182.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,253.723,22.974,0.400,0.378,3.094,-2.813,3.327,-3.021,0.036,-0.043,0.000,,26.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,253.753,22.421,0.498,0.487,3.040,-3.309,3.420,-3.579,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,253.753,22.449,0.551,0.474,2.893,-3.064,3.432,-3.554,0.000,0.000,0.000,0.000,84.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,253.753,22.656,0.621,0.277,2.856,-2.954,3.494,-3.248,0.000,0.000,0.000,0.000,76.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,253.753,22.610,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,253.753,22.966,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.210,0.210,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,253.753,22.819,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,255.030,23.751,0.400,0.409,4.234,-1.998,4.675,-2.304,0.010,-0.047,0.000,,83.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,254.993,22.974,0.400,0.378,4.357,-2.801,4.602,-3.021,0.034,-0.037,0.000,,29.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,255.040,22.421,0.498,0.487,4.629,-3.432,4.678,-3.579,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,255.040,22.449,0.551,0.474,4.163,-3.064,4.678,-3.554,0.000,0.000,0.000,0.000,79.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,255.040,22.656,0.621,0.277,4.126,-2.954,4.764,-3.248,0.000,0.000,0.000,0.000,77.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,255.040,22.610,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,255.040,22.966,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.217,0.217,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,255.040,22.819,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,255.030,27.959,0.400,0.409,4.222,2.280,4.651,1.998,-0.009,0.035,0.000,,74.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,254.358,28.802,0.677,1.531,4.136,3.671,4.161,3.438,0.000,0.000,0.000,192.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,9,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,254.993,28.729,0.400,0.365,4.320,3.034,4.565,2.813,-0.003,0.043,0.000,,29.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,255.021,29.288,0.498,0.487,4.684,3.579,4.696,3.505,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,255.021,29.260,0.551,0.474,4.169,3.554,4.708,3.064,0.000,0.000,0.000,0.000,78.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,255.021,29.053,0.621,0.277,4.132,3.248,4.758,2.954,0.000,0.000,0.000,0.000,85.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,255.021,29.099,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,255.021,28.743,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.214,0.214,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,255.021,28.890,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,253.760,27.959,0.400,0.409,2.960,2.280,3.376,2.010,-0.007,0.041,0.000,,69.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,253.088,28.802,0.677,1.531,2.874,3.634,2.886,3.487,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
