V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118182843,74,0,9,6,11253,2025/11/18 18:28:41,2025/11/18 18:29:08,2.1,27.1,0.0,12.26,12.26,temp,2025/11/18 18:30:43,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.003,12.052,0,0,
1,314.000,80.002,313.902,80.187,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,14,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,197.696,27.762,0.332,0.215,-2.109,3.155,-1.852,2.799,-0.031,0.000,0.000,,128.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,198.155,27.762,0.451,0.240,-2.011,3.633,-1.925,3.523,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,198.101,27.762,0.375,0.250,-2.085,3.572,-1.840,3.192,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,197.959,27.762,0.230,0.302,-2.109,3.363,-1.791,3.118,0.000,0.000,0.000,0.000,56.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,197.889,27.762,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,197.779,27.762,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.123,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,197.730,27.762,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,194.685,18.205,4.400,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.071,,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,194.685,18.205,4.400,5.000,-2.432,2.349,2.434,-2.370,0.000,0.000,0.000,,104.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,194.685,18.205,4.400,5.000,-2.444,2.092,2.372,-2.137,-0.036,-0.022,-0.000,,93.000,,270,0.150,0.400,0.150,0.400,5.000,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,0,0,6,7,極性違い,39,輝度比較,,1,0,-1,-1,193.305,19.941,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,41.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,194.662,18.241,3.800,4.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,192.263,20.191,0.474,0.240,-2.004,-2.225,-1.771,-2.519,0.063,0.027,0.000,,60.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,191.562,19.830,1.291,0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,191.623,20.128,0.332,0.215,-2.103,-2.824,-1.858,-3.130,-0.031,-0.000,0.000,,105.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,191.164,20.128,0.451,0.240,-2.066,-3.559,-1.846,-3.670,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,191.218,20.128,0.375,0.250,-2.079,-3.216,-1.834,-3.572,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.360,20.128,0.230,0.302,-2.103,-3.118,-1.797,-3.363,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.430,20.128,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,191.540,20.128,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.140,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,191.589,20.128,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,192.263,19.541,0.474,0.240,-1.354,-2.225,-1.134,-2.519,0.056,0.027,0.000,,57.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,191.562,19.180,1.291,0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,191.623,19.485,0.332,0.215,-1.423,-2.848,-1.202,-3.130,-0.012,-0.012,0.000,,87.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,191.164,19.485,0.451,0.240,-1.398,-3.473,-1.226,-3.670,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,191.218,19.485,0.375,0.250,-1.435,-3.253,-1.165,-3.572,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.360,19.485,0.230,0.302,-1.459,-3.118,-1.141,-3.363,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.430,19.485,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,191.540,19.485,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.131,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,191.589,19.485,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,192.263,18.891,0.474,0.240,-0.717,-2.225,-0.472,-2.519,0.056,0.027,0.000,,63.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,191.562,18.530,1.291,0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,191.623,18.835,0.332,0.215,-0.773,-2.824,-0.540,-3.130,-0.006,-0.000,0.000,,100.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,191.164,18.835,0.451,0.240,-0.773,-3.302,-0.540,-3.670,0.000,0.000,0.000,0.000,2.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,191.218,18.835,0.375,0.250,-0.785,-3.228,-0.527,-3.572,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.360,18.835,0.230,0.302,-0.809,-3.118,-0.491,-3.363,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.430,18.835,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,191.540,18.835,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,191.589,18.835,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,192.263,18.241,0.474,0.240,-0.067,-2.225,0.178,-2.519,0.055,0.027,0.000,,63.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,191.562,17.880,1.291,0.326,0.301,-3.068,0.326,-3.081,0.000,0.000,0.000,39.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,191.623,18.186,0.332,0.215,-0.123,-2.836,0.098,-3.130,-0.012,-0.006,0.000,,91.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,191.164,18.186,0.451,0.240,-0.123,-3.461,-0.049,-3.645,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,191.218,18.186,0.375,0.250,-0.135,-3.228,0.123,-3.572,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.360,18.186,0.230,0.302,-0.159,-3.118,0.159,-3.363,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.430,18.186,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,191.540,18.186,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.117,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,191.589,18.186,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,192.263,17.591,0.474,0.240,0.594,-2.225,0.815,-2.507,0.055,0.033,0.000,,55.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,191.562,17.230,1.291,0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,191.623,17.536,0.332,0.215,0.515,-2.836,0.748,-3.118,-0.018,-0.000,0.000,,92.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,191.164,17.536,0.451,0.240,0.552,-3.400,0.760,-3.670,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,191.218,17.536,0.375,0.250,0.515,-3.204,0.773,-3.572,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.360,17.536,0.230,0.302,0.491,-3.118,0.809,-3.363,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.430,17.536,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,191.540,17.536,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,191.589,17.536,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,192.263,16.941,0.474,0.240,1.244,-2.225,1.477,-2.507,0.060,0.033,0.000,,58.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,191.562,16.580,1.291,0.326,1.453,-2.492,1.465,-2.529,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,191.623,16.881,0.332,0.215,1.171,-2.836,1.392,-3.118,-0.018,-0.000,0.000,,87.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,191.164,16.881,0.451,0.240,1.184,-3.461,1.392,-3.670,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,191.218,16.881,0.375,0.250,1.171,-3.253,1.416,-3.572,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.360,16.881,0.230,0.302,1.147,-3.118,1.453,-3.363,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.430,16.881,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,191.540,16.881,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.139,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,191.589,16.881,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,192.263,16.291,0.474,0.240,1.881,-2.225,2.114,-2.507,0.048,0.033,0.000,,58.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,191.623,16.243,0.332,0.215,1.834,-2.799,2.054,-3.118,-0.006,0.018,0.000,,98.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,191.164,16.243,0.451,0.240,1.919,-3.351,2.017,-3.596,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,191.218,16.243,0.375,0.250,1.821,-3.192,2.079,-3.572,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.360,16.243,0.230,0.302,1.797,-3.118,2.103,-3.363,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.430,16.243,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,191.540,16.243,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,191.589,16.243,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,197.061,16.291,0.474,0.240,1.857,2.556,2.138,2.225,0.048,-0.009,0.000,,82.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,8,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,197.784,16.580,1.335,0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,197.702,16.243,0.332,0.215,1.821,3.155,2.091,2.799,0.006,0.000,0.000,,134.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,198.161,16.243,0.451,0.240,1.858,3.657,2.066,3.290,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,198.107,16.243,0.375,0.250,1.821,3.572,2.079,3.192,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,197.965,16.243,0.230,0.302,1.797,3.363,2.103,3.118,0.000,0.000,0.000,0.000,35.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,197.895,16.243,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,197.785,16.243,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,197.736,16.243,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,197.061,16.941,0.474,0.240,1.183,2.556,1.477,2.225,0.030,-0.009,0.000,,86.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,197.784,17.230,1.335,0.326,0.969,3.060,0.981,3.023,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,197.702,16.911,0.332,0.215,1.190,3.143,1.423,2.799,0.006,-0.006,0.000,,112.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,198.161,16.911,0.451,0.240,1.202,3.559,1.374,3.277,0.000,0.000,0.000,0.000,2.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,198.107,16.911,0.375,0.250,1.165,3.572,1.423,3.216,0.000,0.000,0.000,0.000,64.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,197.965,16.911,0.230,0.302,1.141,3.363,1.459,3.118,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,197.895,16.911,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,197.785,16.911,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.140,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,197.736,16.911,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,197.061,17.591,0.474,0.240,0.545,2.556,0.839,2.225,0.042,-0.009,0.000,,86.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,197.784,17.880,1.335,0.326,0.320,3.073,0.332,3.048,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,197.702,17.548,0.332,0.215,0.527,3.143,0.748,2.824,-0.012,0.006,0.000,,98.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,198.161,17.548,0.451,0.240,0.527,3.608,0.650,3.290,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,198.107,17.548,0.375,0.250,0.515,3.572,0.773,3.216,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,197.965,17.548,0.230,0.302,0.491,3.363,0.809,3.118,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,197.895,17.548,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,197.785,17.548,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.122,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,197.736,17.548,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,197.061,18.241,0.474,0.240,-0.104,2.556,0.202,2.225,0.049,-0.009,0.000,,89.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,197.784,18.530,1.335,0.326,-0.495,2.447,-0.471,2.423,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
