V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118175505,13,0,3,3,11251,2025/11/18 17:54:58,2025/11/18 17:55:26,2.1,27.2,0.0,12.26,12.26,temp,2025/11/18 18:01:24,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.989,12.049,0,0,
1,314.000,80.002,313.899,80.196,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,220.322,56.323,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.249,0.249,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,220.321,56.323,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,229.736,57.584,2.280,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.835,56.323,0.722,0.600,6.072,5.007,6.636,4.321,0.004,-0.019,0.000,,89.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.612,56.323,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.480,56.323,0.564,0.924,5.876,5.641,6.820,5.212,0.000,0.000,0.000,0.000,63.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.103,56.323,0.490,0.992,5.852,5.224,6.857,4.722,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.237,56.323,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,229.982,56.323,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.250,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,229.941,56.323,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,8,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,229.736,60.124,2.280,0.838,2.435,5.555,2.570,4.244,0.000,0.000,0.000,21.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.835,58.863,0.722,0.600,3.499,5.019,4.087,4.321,-0.017,-0.013,0.000,,95.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.612,58.863,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.480,58.863,0.564,0.924,3.339,5.641,4.283,5.212,0.000,0.000,0.000,0.000,58.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.103,58.863,0.490,0.992,3.303,5.224,4.308,4.722,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.237,58.863,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,229.982,58.863,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.254,0.254,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,229.941,58.863,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,229.736,62.664,2.280,0.838,-0.089,5.574,0.021,4.802,0.000,0.000,0.000,35.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.835,61.403,0.722,0.600,0.987,5.019,1.538,4.321,-0.008,-0.013,0.000,,89.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.612,61.403,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.480,61.403,0.564,0.924,0.803,5.641,1.734,5.237,0.000,0.000,0.000,0.000,57.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.103,61.403,0.490,0.992,0.766,5.224,1.771,4.722,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.237,61.403,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,229.982,61.403,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.250,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,229.941,61.403,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,229.736,65.204,2.280,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.835,63.943,0.722,0.600,-1.575,5.031,-0.987,4.321,-0.011,-0.007,0.000,,97.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.612,63.943,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.480,63.943,0.564,0.924,-1.734,5.641,-0.803,5.237,0.000,0.000,0.000,0.000,58.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.103,63.943,0.490,0.992,-1.771,5.224,-0.766,4.722,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.237,63.943,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,229.982,63.943,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.254,0.254,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,229.941,63.943,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,229.736,67.744,2.280,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.835,66.483,0.722,0.600,-4.087,5.019,-3.536,4.321,-0.001,-0.013,0.000,,89.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.612,66.483,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.480,66.483,0.564,0.924,-4.283,5.641,-3.339,5.224,0.000,0.000,0.000,0.000,56.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.103,66.483,0.490,0.992,-4.308,5.224,-3.303,4.722,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.237,66.483,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,229.982,66.483,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.258,0.258,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,229.941,66.483,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.835,69.023,0.722,0.600,-6.636,5.019,-6.060,4.321,0.002,-0.013,0.000,,93.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.612,69.023,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.480,69.023,0.564,0.924,-6.820,5.641,-5.876,5.139,0.000,0.000,0.000,0.000,58.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.103,69.023,0.490,0.992,-6.857,5.224,-5.852,4.722,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.237,69.023,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,229.982,69.023,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.247,0.247,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,229.941,69.023,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,227.692,17.272,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.060,,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,227.692,17.272,1.600,0.800,-0.723,0.404,0.760,-0.404,0.000,0.000,0.000,,94.000,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,227.692,17.272,1.600,0.800,-0.735,0.404,0.772,-0.404,0.018,0.000,1.941,,95.000,,0,0.150,0.150,0.150,0.150,5.000,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,227.711,17.272,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.706,0.706,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,227.711,17.272,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,226.761,17.272,0.349,0.751,-1.134,0.355,-1.011,-0.368,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,226.799,17.272,0.298,0.774,-1.072,0.392,-0.754,-0.392,0.000,0.000,0.000,0.000,87.000,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,226.881,17.272,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,228.661,17.272,0.349,0.751,1.023,0.380,1.109,-0.368,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,228.623,17.272,0.298,0.774,0.754,0.392,1.072,-0.392,0.000,0.000,0.000,0.000,93.000,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,228.541,17.272,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,227.711,17.782,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,227.711,16.762,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,188.329,19.475,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.079,,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,188.329,19.475,1.600,0.800,-0.711,0.368,0.748,-0.429,0.000,0.000,0.000,,91.000,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,188.329,19.475,1.600,0.800,-0.723,0.368,0.760,-0.429,0.018,-0.031,-0.000,,92.000,,0,0.150,0.150,0.150,0.150,5.000,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,188.348,19.444,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.665,0.665,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,188.348,19.444,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,187.416,19.444,0.312,0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,187.436,19.475,0.298,0.774,-1.072,0.392,-0.754,-0.392,0.000,0.000,0.000,0.000,92.000,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,187.518,19.444,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,189.280,19.444,0.312,0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,189.260,19.475,0.298,0.774,0.754,0.392,1.072,-0.392,0.000,0.000,0.000,0.000,95.000,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,189.178,19.444,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,188.348,19.954,0.800,0.136,-0.398,0.472,-0.276,0.435,0.000,0.000,0.000,72.000,0.000,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,188.348,18.934,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
101,1,CZ63,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,218.180,27.743,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.047,,,270,,,,,,0
101,1,CZ63,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,218.180,27.743,0.800,1.600,-0.826,0.446,0.779,-0.388,0.000,0.000,0.000,,105.000,,270,,,,,,0
101,1,CZ63,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,218.180,27.743,0.800,1.600,-0.826,0.446,0.779,-0.388,-0.023,0.029,-0.000,,105.000,,270,0.150,0.150,0.150,0.150,5.000,0
101,1,CZ63,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,218.209,27.766,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.808,0.808,,270,,,,,,0
101,1,CZ63,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,218.209,27.766,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
101,1,CZ63,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,218.209,28.716,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
101,1,CZ63,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,218.180,28.678,0.774,0.298,-1.072,0.396,-0.754,-0.388,0.000,0.000,0.000,0.000,98.000,,270,,,,,,0
101,1,CZ63,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,218.209,28.596,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
101,1,CZ63,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,218.209,26.816,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
101,1,CZ63,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,218.180,26.854,0.774,0.298,0.754,0.396,1.072,-0.388,0.000,0.000,0.000,0.000,97.000,,270,,,,,,0
101,1,CZ63,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,218.209,26.936,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
101,1,CZ63,9,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,218.719,27.766,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
101,1,CZ63,9,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,217.699,27.766,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,195.947,22.018,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.066,,,180,,,,,,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,195.947,22.018,1.600,0.800,-0.861,0.408,0.745,-0.425,0.000,0.000,0.000,,105.000,,180,,,,,,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,195.947,22.018,1.600,0.800,-0.873,0.408,0.745,-0.425,-0.064,-0.008,-0.000,,105.000,,180,0.150,0.150,0.150,0.150,5.000,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,196.011,22.026,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.807,0.807,,180,,,,,,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,196.011,22.026,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,196.961,22.026,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,196.923,22.018,0.298,0.774,-1.066,0.396,-0.760,-0.388,0.000,0.000,0.000,0.000,86.000,,180,,,,,,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,196.841,22.026,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,195.061,22.026,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,195.099,22.018,0.298,0.774,0.760,0.396,1.066,-0.388,0.000,0.000,0.000,0.000,78.000,,180,,,,,,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,195.181,22.026,0.200,0.800,0.833,0.404,0.846,-0.404,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,196.011,21.516,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,196.011,22.536,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,194.673,29.636,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.071,,,180,,,,,,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,194.673,29.636,1.600,0.800,-0.859,0.396,0.747,-0.425,0.000,0.000,0.000,,103.000,,180,,,,,,0
