V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118182501,67,0,5,3,11252,2025/11/18 18:24:52,2025/11/18 18:25:19,2.1,27.4,0.0,12.26,12.26,temp,2025/11/18 18:29:12,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.964,11.982,0,0,
1,314.000,80.002,313.892,80.230,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,234.654,47.438,1.600,0.800,-0.766,0.386,0.778,-0.386,0.006,0.000,-0.000,,93.000,,0,0.200,0.100,0.200,0.100,3.000,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,234.660,47.438,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,255.000,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,234.445,47.438,0.252,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,101.000,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,0,0,9,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,234.660,47.438,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.412,0.412,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,0,0,10,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,234.660,47.438,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,233.663,47.438,0.255,0.752,-1.127,0.386,-1.103,-0.374,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,233.700,47.438,0.303,0.751,-1.115,0.386,-0.797,-0.386,0.000,0.000,0.000,0.000,104.000,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,233.685,47.438,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.657,47.438,0.255,0.752,1.042,0.386,1.127,-0.374,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.620,47.438,0.303,0.751,0.797,0.386,1.115,-0.386,0.000,0.000,0.000,0.000,96.000,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.635,47.438,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.660,46.891,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.660,47.985,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,234.650,52.518,2.800,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.045,,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,234.650,52.518,1.600,0.800,-0.827,0.386,0.778,-0.411,0.000,0.000,0.000,,100.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,234.650,52.518,1.600,0.800,-0.741,0.374,0.778,-0.411,0.018,-0.018,-0.000,,93.000,,0,0.200,0.100,0.200,0.100,3.000,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,234.668,52.499,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,255.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,234.453,52.499,0.252,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,70.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,0,0,9,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,234.668,52.499,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.446,0.446,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,0,0,10,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,234.668,52.499,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,233.671,52.499,0.255,0.752,-1.066,-0.355,-1.042,-0.368,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,233.708,52.499,0.303,0.751,-1.115,0.380,-0.797,-0.380,0.000,0.000,0.000,0.000,99.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,233.693,52.499,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.665,52.499,0.255,0.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.628,52.499,0.303,0.751,0.797,0.380,1.115,-0.380,0.000,0.000,0.000,0.000,82.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.643,52.499,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.668,51.952,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.668,53.046,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,234.658,42.359,2.800,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.024,,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,234.658,42.359,1.600,0.800,-0.846,0.386,0.797,-0.411,0.000,0.000,0.000,,102.000,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,234.658,42.359,1.600,0.800,-0.772,0.386,0.772,-0.398,0.000,-0.006,-0.000,,95.000,,0,0.200,0.100,0.200,0.100,3.000,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,234.658,42.352,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,255.000,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,234.443,42.352,0.252,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,106.000,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,0,0,9,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,234.658,42.352,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.420,0.420,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,0,0,10,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,234.658,42.352,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,233.661,42.352,0.255,0.752,-1.103,-0.306,-1.078,-0.343,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,233.698,42.352,0.303,0.751,-1.115,0.380,-0.797,-0.380,0.000,0.000,0.000,0.000,101.000,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,233.683,42.352,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.655,42.352,0.255,0.752,1.078,-0.306,1.115,-0.343,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.618,42.352,0.303,0.751,0.797,0.380,1.115,-0.380,0.000,0.000,0.000,0.000,86.000,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.633,42.352,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.658,41.805,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.658,42.899,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,259.434,25.854,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,259.434,25.854,3.200,1.600,-1.538,0.797,1.599,-0.772,0.000,0.000,0.000,,96.000,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,259.434,25.854,3.200,1.600,-1.526,0.797,1.599,-0.760,0.037,0.018,0.823,,3.125,,0,0.200,0.200,0.200,0.200,7.000,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,259.471,25.872,1.956,1.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,259.471,25.872,1.280,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,93.000,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,259.471,25.872,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.560,0.560,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,259.471,25.872,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,257.699,25.872,0.297,1.404,-1.869,0.680,-1.857,-0.656,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,257.783,25.872,0.371,1.599,-1.881,0.803,-1.501,-0.791,0.000,0.000,0.000,0.000,79.000,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,257.751,25.872,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,261.169,25.872,0.297,1.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,261.159,25.872,0.371,1.599,1.501,0.803,1.881,-0.766,0.000,0.000,0.000,0.000,76.000,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,261.117,25.872,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,259.471,24.848,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,259.471,26.896,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,259.431,29.663,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,259.431,29.663,3.200,1.600,-1.538,0.784,1.587,-0.772,0.000,0.000,0.000,,95.000,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,259.431,29.663,3.200,1.600,-1.526,0.772,1.587,-0.760,0.031,0.006,-0.046,,3.113,,0,0.200,0.200,0.200,0.200,7.000,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,259.462,29.669,1.956,1.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,259.462,29.669,1.280,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,93.000,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,259.462,29.669,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.566,0.566,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,259.462,29.669,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,257.696,29.669,0.297,1.404,-1.832,0.705,-1.795,-0.668,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,257.774,29.669,0.371,1.599,-1.875,0.803,-1.495,-0.791,0.000,0.000,0.000,0.000,80.000,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,257.748,29.669,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,261.166,29.669,0.297,1.404,1.746,0.705,1.771,0.693,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,261.150,29.669,0.371,1.599,1.495,0.803,1.875,-0.778,0.000,0.000,0.000,0.000,76.000,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,261.114,29.669,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,259.462,28.645,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,259.462,30.693,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,251.168,40.150,3.200,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.016,,,180,,,,,,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,251.168,40.150,3.200,2.500,-1.630,1.219,1.593,-1.220,0.000,0.000,0.000,,98.000,,180,,,,,,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,4,3,位置ズレ,34,電極検出,,1,0,-1,-1,251.168,40.150,3.200,2.500,-1.519,1.121,1.495,-1.134,-0.012,-0.007,0.093,,3.015,,180,0.300,0.230,0.300,0.230,7.000,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,5,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,251.180,40.157,3.200,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.584,2.584,,180,,,,,,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,0,0,6,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,251.180,40.157,3.200,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,253.068,40.157,0.300,2.206,-2.022,1.042,-1.887,-1.042,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,252.941,40.157,0.448,2.304,-1.985,1.152,-1.532,-1.152,0.000,0.000,0.000,0.000,69.000,,180,,,,,,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,252.930,40.157,0.300,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,249.292,40.157,0.300,2.206,1.924,0.944,2.034,-1.017,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,249.419,40.157,0.448,2.304,1.532,1.152,1.985,-1.152,0.000,0.000,0.000,0.000,88.000,,180,,,,,,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,249.430,40.157,0.300,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,251.180,38.777,1.600,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
37,1,C21,5,102,TMK325BJ226MM-T,C3225-Z2.75,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,251.180,41.537,1.600,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
38,1,C65,5,91,GMK325BJ106MN-T,C3225-Z2,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,246.085,44.590,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.017,,,270,,,,,,0
38,1,C65,5,91,GMK325BJ106MN-T,C3225-Z2,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,246.085,44.590,2.500,3.200,-1.563,1.232,1.550,-1.244,0.000,0.000,0.000,,96.000,,270,,,,,,0
38,1,C65,5,91,GMK325BJ106MN-T,C3225-Z2,0,0,4,3,位置ズレ,34,電極検出,,1,0,-1,-1,246.085,44.590,2.500,3.200,-1.477,1.146,1.477,-1.133,-0.000,0.007,-0.326,,2.953,,270,0.300,0.230,0.300,0.230,7.000,0
38,1,C65,5,91,GMK325BJ106MN-T,C3225-Z2,0,0,5,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,246.092,44.591,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.857,1.857,,270,,,,,,0
38,1,C65,5,91,GMK325BJ106MN-T,C3225-Z2,0,0,6,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,246.092,44.591,2.500,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
38,1,C65,5,91,GMK325BJ106MN-T,C3225-Z2,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,246.092,46.396,2.133,0.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
38,1,C65,5,91,GMK325BJ106MN-T,C3225-Z2,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.092,46.382,2.206,0.411,-1.967,1.103,-1.575,-1.103,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
38,1,C65,5,91,GMK325BJ106MN-T,C3225-Z2,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.092,46.341,2.500,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
38,1,C65,5,91,GMK325BJ106MN-T,C3225-Z2,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,246.092,42.786,2.133,0.386,1.832,1.066,1.991,-1.079,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
38,1,C65,5,91,GMK325BJ106MN-T,C3225-Z2,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.092,42.800,2.206,0.411,1.575,1.103,1.942,-1.103,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
38,1,C65,5,91,GMK325BJ106MN-T,C3225-Z2,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.092,42.841,2.500,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
38,1,C65,5,91,GMK325BJ106MN-T,C3225-Z2,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,247.472,44.591,0.210,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
38,1,C65,5,91,GMK325BJ106MN-T,C3225-Z2,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,244.712,44.591,0.210,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
39,1,D7,5,112,MBRS140T3G,MBRS140T3G,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,251.799,44.912,4.300,3.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.012,,,180,,,,,,0
39,1,D7,5,112,MBRS140T3G,MBRS140T3G,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,251.799,44.912,4.300,3.800,-2.187,1.587,2.114,-1.759,0.000,0.000,0.000,,88.000,,180,,,,,,0
39,1,D7,5,112,MBRS140T3G,MBRS140T3G,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,251.799,44.912,4.300,3.800,-2.003,1.636,2.004,-1.710,0.000,-0.037,-0.000,,82.000,,180,0.350,0.300,0.350,0.300,5.000,0
39,1,D7,5,112,MBRS140T3G,MBRS140T3G,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,251.799,44.949,3.400,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,128.000,,180,,,,,,0
39,1,D7,5,112,MBRS140T3G,MBRS140T3G,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,253.437,44.949,0.500,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,13.000,,180,,,,,,0
