V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118190856,145,0,8,6,11252,2025/11/18 19:08:54,2025/11/18 19:09:21,2.1,27.3,0.0,12.26,12.26,temp,2025/11/18 19:11:15,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.976,12.029,0,0,
1,314.000,80.002,313.889,80.170,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,246.481,49.954,1.463,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,246.519,50.581,0.482,0.403,-0.849,2.957,-0.408,2.467,0.006,0.008,0.000,,111.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,245.982,50.581,0.417,0.527,-0.604,3.435,-0.359,3.337,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,246.041,50.581,0.390,0.586,-0.911,3.386,-0.335,2.981,0.000,0.000,0.000,0.000,80.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.169,50.581,0.305,0.636,-0.935,3.214,-0.310,2.896,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.224,50.581,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,246.463,50.581,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.145,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,246.401,50.581,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,247.122,49.313,0.452,0.440,-2.126,2.249,-1.697,1.955,-0.007,-0.039,0.000,,63.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,246.519,49.306,0.482,0.403,-2.107,2.957,-1.703,2.491,0.000,0.020,0.000,,97.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,245.982,49.306,0.417,0.527,-2.083,3.447,-1.654,3.410,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,246.041,49.306,0.390,0.586,-2.193,3.386,-1.605,2.981,0.000,0.000,0.000,0.000,79.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.169,49.306,0.305,0.636,-2.205,3.214,-1.580,2.896,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.224,49.306,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,246.463,49.306,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.150,,90,,,,,,0
40,1,U4,5,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,246.401,49.306,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,261.952,42.960,10.100,10.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.020,,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,261.952,42.960,10.100,10.100,-5.126,5.052,5.131,-5.281,0.000,0.000,0.000,,104.000,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,261.952,42.960,10.100,10.100,-5.101,5.027,5.033,-5.232,-0.034,-0.102,-0.000,,102.000,,270,0.350,0.470,0.350,0.470,5.000,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,261.849,42.994,6.000,6.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,8,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,261.849,42.994,10.100,10.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.412,6.412,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,9,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,261.849,42.994,10.100,10.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,261.849,48.218,3.294,0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,261.849,48.219,3.000,0.235,-5.349,1.501,-5.104,-1.501,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,261.849,48.200,3.000,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,261.849,37.770,3.294,0.348,5.300,-1.514,5.313,-1.538,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,261.849,37.769,3.000,0.235,5.104,1.501,5.349,-1.501,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
41,1,L4,5,204,#B966BS-470M=P3,#B966BS-470M=P3,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,261.849,37.788,3.000,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,255.272,72.177,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.072,,,0,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,255.272,72.177,1.600,0.800,-0.772,0.429,0.809,-0.392,0.000,0.000,0.000,,101.000,,0,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,255.272,72.177,1.600,0.800,-0.711,0.380,0.735,-0.343,0.012,0.018,-1.865,,1.446,,0,0.200,0.150,0.200,0.150,5.000,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,255.284,72.195,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.782,0.782,,0,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,255.284,72.195,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,254.359,72.195,0.276,0.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,254.342,72.195,0.286,0.775,-1.091,0.398,-0.797,-0.398,0.000,0.000,0.000,0.000,97.000,,0,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,254.484,72.195,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,256.209,72.195,0.276,0.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,256.226,72.195,0.286,0.775,0.797,0.398,1.091,-0.398,0.000,0.000,0.000,0.000,93.000,,0,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,256.084,72.195,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.284,72.705,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
42,1,C17,6,100,GRM188F11H153ZA01D,C1608-Z0.85,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.284,71.685,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,244.495,72.490,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.092,,,270,,,,,,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,244.495,72.490,0.800,1.600,-0.775,0.368,0.720,-0.391,0.000,0.000,0.000,,89.000,,270,,,,,,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,244.495,72.490,0.800,1.600,-0.788,0.368,0.732,-0.391,-0.028,-0.012,0.807,,90.000,,270,0.150,0.150,0.150,0.150,5.000,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,244.484,72.518,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.676,0.676,,270,,,,,,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,244.484,72.518,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,244.484,73.468,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,244.495,73.430,0.774,0.298,-1.066,0.393,-0.760,-0.391,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,244.484,73.348,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,244.484,71.568,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,244.495,71.606,0.774,0.298,0.760,0.393,1.066,-0.391,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,244.484,71.688,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,244.994,72.518,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
43,1,C62,6,95,GRM188B11H103KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,243.974,72.518,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,247.977,58.508,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.059,,,0,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,247.977,58.508,1.600,0.800,-0.778,0.441,0.778,-0.392,0.000,0.000,0.000,,101.000,,0,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,247.977,58.508,1.600,0.800,-0.729,0.441,0.741,-0.380,0.006,0.031,-2.298,,1.471,,0,0.180,0.150,0.180,0.150,7.000,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,247.983,58.539,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,33.000,,0,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,247.983,58.539,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.436,0.436,,0,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,247.983,58.539,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,247.055,58.539,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,247.132,58.527,0.261,0.824,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,91.000,,0,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,247.136,58.539,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,248.911,58.539,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,248.834,58.551,0.261,0.824,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,91.000,,0,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,248.830,58.539,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,247.983,58.019,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
44,1,R31,6,24,ERJ-3EKF2201V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,247.983,59.059,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,255.270,77.240,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.066,,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,255.270,77.240,1.600,0.800,-0.827,0.417,0.790,-0.380,0.000,0.000,0.000,,101.000,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,255.270,77.240,1.600,0.800,-0.717,0.355,0.705,-0.368,-0.006,-0.006,3.534,,1.422,,0,0.180,0.150,0.180,0.150,7.000,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,255.264,77.234,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,40.000,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,255.264,77.234,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.439,0.439,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,255.264,77.234,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,254.336,77.234,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,254.413,77.222,0.261,0.824,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,97.000,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,254.417,77.234,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,256.191,77.234,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,256.115,77.246,0.261,0.824,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,89.000,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,256.111,77.234,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.264,76.714,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
45,1,R17,6,28,ERJ-3EKF3001V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.264,77.754,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,255.270,75.986,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.066,,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,255.270,75.986,1.600,0.800,-0.807,0.378,0.786,-0.431,0.000,0.000,0.000,,101.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,255.270,75.986,1.600,0.800,-0.721,0.365,0.713,-0.395,-0.004,-0.015,-1.306,,1.434,,180,0.180,0.150,0.180,0.150,7.000,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,255.274,76.001,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,40.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,255.274,76.001,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.429,0.429,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,255.274,76.001,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,256.202,76.001,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,256.125,76.013,0.261,0.824,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,75.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,256.121,76.001,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,254.346,76.001,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,254.423,75.989,0.261,0.824,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,90.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,254.427,76.001,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.274,76.521,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
46,1,R18,6,29,ERJ-3EKF1202V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.274,75.481,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,247.976,59.778,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.063,,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,247.976,59.778,1.600,0.800,-0.897,0.338,0.758,-0.471,0.000,0.000,0.000,,105.000,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,247.976,59.778,1.600,0.800,-0.762,0.350,0.684,-0.410,-0.039,-0.030,0.487,,1.446,,180,0.180,0.150,0.180,0.150,7.000,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,248.015,59.808,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,34.000,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,248.015,59.808,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.437,0.437,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,248.015,59.808,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
47,1,R26,6,24,ERJ-3EKF2201V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,248.943,59.808,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
