V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118185327,117,0,7,7,11251,2025/11/18 18:53:24,2025/11/18 18:53:52,2.1,27.5,0.0,12.26,12.26,temp,2025/11/18 18:57:42,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.961,12.010,0,0,
1,314.000,80.002,313.884,80.200,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,203.888,56.135,0.311,0.386,1.490,3.610,1.784,3.206,0.000,0.000,0.000,0.000,80.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,203.888,55.985,0.412,0.192,1.417,3.365,1.821,3.157,0.000,0.000,0.000,0.000,45.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,203.888,56.037,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,203.888,55.797,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.034,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,203.888,55.823,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,203.264,54.963,0.228,0.387,0.803,2.617,1.097,2.421,-0.025,0.088,0.000,,65.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,203.577,55.680,0.277,1.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,203.239,55.721,0.215,0.337,0.877,3.034,1.073,2.826,0.000,-0.076,0.000,,56.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,203.239,56.239,0.265,0.412,0.865,3.721,1.098,3.316,0.000,0.000,0.000,0.000,2.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,203.239,56.123,0.311,0.386,0.840,3.610,1.134,3.206,0.000,0.000,0.000,0.000,88.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,203.239,55.973,0.412,0.192,0.767,3.365,1.183,3.157,0.000,0.000,0.000,0.000,58.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,203.239,56.025,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,203.239,55.785,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.057,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,203.239,55.811,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,202.614,54.963,0.228,0.387,0.153,2.605,0.435,2.421,-0.031,0.082,0.000,,59.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,202.927,55.680,0.277,1.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,202.583,55.721,0.215,0.337,0.233,3.034,0.441,2.826,0.012,-0.076,0.000,,60.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,202.583,56.239,0.265,0.412,0.209,3.684,0.466,3.365,0.000,0.000,0.000,0.000,7.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,202.583,56.123,0.311,0.386,0.184,3.610,0.490,3.206,0.000,0.000,0.000,0.000,89.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,202.583,55.973,0.412,0.192,0.111,3.365,0.539,3.157,0.000,0.000,0.000,0.000,56.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,202.583,56.025,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,202.583,55.785,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.048,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,202.583,55.811,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,201.964,54.963,0.228,0.387,-0.496,2.605,-0.214,2.409,-0.030,0.076,0.000,,63.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,202.277,55.680,0.277,1.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,13,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,201.934,55.709,0.215,0.337,-0.429,3.046,-0.209,2.826,0.006,-0.070,0.000,,67.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,201.934,56.227,0.265,0.412,-0.429,3.696,-0.184,3.439,0.000,0.000,0.000,0.000,4.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,201.934,56.111,0.311,0.386,-0.466,3.610,-0.160,3.206,0.000,0.000,0.000,0.000,88.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,201.934,55.961,0.412,0.192,-0.539,3.365,-0.111,3.157,0.000,0.000,0.000,0.000,60.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,201.934,56.013,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,201.934,55.773,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.062,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,201.934,55.799,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,201.314,54.963,0.228,0.387,-1.134,2.605,-0.864,2.409,-0.024,0.076,0.000,,60.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,14,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,201.627,55.680,0.277,1.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,14,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,201.290,55.709,0.215,0.337,-1.073,3.046,-0.865,2.826,0.006,-0.070,0.000,,63.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,201.290,56.227,0.265,0.412,-1.110,3.696,-0.840,3.316,0.000,0.000,0.000,0.000,6.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,201.290,56.111,0.311,0.386,-1.122,3.610,-0.816,3.206,0.000,0.000,0.000,0.000,86.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,201.290,55.961,0.412,0.192,-1.183,3.365,-0.767,3.157,0.000,0.000,0.000,0.000,51.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,201.290,56.013,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,201.290,55.773,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.048,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,201.290,55.799,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,200.664,54.963,0.228,0.387,-1.795,2.605,-1.513,2.409,-0.029,0.076,0.000,,63.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,200.977,55.680,0.277,1.309,-1.195,3.794,-1.170,3.781,0.000,0.000,0.000,1.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,15,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,200.635,55.709,0.215,0.337,-1.717,3.046,-1.509,2.826,0.012,-0.070,0.000,,63.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,200.635,56.227,0.265,0.412,-1.729,3.696,-1.484,3.353,0.000,0.000,0.000,0.000,5.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,200.635,56.111,0.311,0.386,-1.766,3.610,-1.460,3.206,0.000,0.000,0.000,0.000,87.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,200.635,55.961,0.412,0.192,-1.815,3.365,-1.411,3.157,0.000,0.000,0.000,0.000,48.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,200.635,56.013,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,200.635,55.773,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.054,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,200.635,55.799,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,200.014,54.963,0.228,0.387,-2.445,2.605,-2.163,2.421,-0.029,0.082,0.000,,59.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,16,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,200.327,55.680,0.277,1.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,16,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,199.985,55.721,0.215,0.337,-2.379,3.181,-2.159,2.826,0.006,-0.002,0.000,,108.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,199.985,56.239,0.265,0.412,-2.416,3.684,-2.159,3.475,0.000,0.000,0.000,0.000,4.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,199.985,56.123,0.311,0.386,-2.440,3.610,-2.110,3.206,0.000,0.000,0.000,0.000,99.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,199.985,55.973,0.412,0.192,-2.489,3.365,-2.061,3.157,0.000,0.000,0.000,0.000,46.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,199.985,56.025,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,199.985,55.785,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.101,0.101,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,199.985,55.811,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,212.424,44.870,6.300,11.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.089,,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,212.424,44.870,6.300,11.500,-5.813,3.030,5.719,-3.381,0.000,0.000,0.000,,102.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,212.424,44.870,6.300,11.500,-5.813,3.054,5.743,-3.393,-0.035,-0.169,-0.000,,103.000,,270,0.300,0.380,0.300,0.380,5.000,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,0,0,6,7,極性違い,3,文字検出,ON,1,0,-1,-1,214.595,48.448,1.686,3.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,86.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,0,0,7,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,212.254,44.905,6.300,11.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.663,3.663,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,0,0,8,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,212.254,44.905,6.300,11.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,208.876,48.715,0.391,1.433,-4.504,-3.211,-3.119,-3.579,-0.001,-0.017,0.000,,91.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,207.767,47.410,2.030,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.494,48.716,0.648,0.600,-4.098,-4.396,-3.547,-4.911,-0.012,0.079,0.000,,73.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.776,48.716,0.575,0.894,-4.233,-5.389,-3.485,-5.573,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,206.877,48.716,0.564,0.924,-4.282,-5.058,-3.338,-5.585,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.160,48.716,0.416,0.992,-4.306,-4.849,-3.314,-5.205,0.000,0.000,0.000,0.000,51.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.041,48.716,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.496,48.716,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.250,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.386,48.716,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,208.876,46.175,0.391,1.433,-2.004,-3.211,-0.631,-3.579,-0.047,-0.017,0.000,,90.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,207.767,44.870,2.030,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.494,46.222,0.648,0.600,-1.515,-4.396,-0.964,-4.886,0.031,0.091,0.000,,70.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.776,46.222,0.575,0.894,-1.711,-5.303,-0.817,-5.573,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,206.877,46.222,0.564,0.924,-1.711,-5.058,-0.804,-5.585,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.160,46.222,0.416,0.992,-1.736,-4.849,-0.768,-5.180,0.000,0.000,0.000,0.000,49.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.041,46.222,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.496,46.222,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.243,0.243,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.386,46.222,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,208.876,43.635,0.391,1.433,0.558,-3.211,1.906,-3.542,-0.038,0.001,0.000,,80.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,207.767,42.330,2.030,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.494,43.673,0.648,0.600,1.000,-4.396,1.552,-4.898,0.006,0.085,0.000,,71.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.776,43.673,0.575,0.894,0.866,-5.389,1.699,-5.573,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,206.877,43.673,0.564,0.924,0.817,-5.058,1.736,-5.585,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.160,43.673,0.416,0.992,0.792,-4.849,1.772,-5.180,0.000,0.000,0.000,0.000,46.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.041,43.673,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.496,43.673,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.254,0.254,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.386,43.673,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,208.876,41.095,0.391,1.433,3.107,-3.199,4.442,-3.542,-0.035,0.007,0.000,,82.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,207.506,41.130,0.648,0.600,3.534,-4.396,4.098,-4.898,0.006,0.085,0.000,,73.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,206.788,41.130,0.575,0.894,3.412,-5.548,4.257,-5.585,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,206.889,41.130,0.564,0.924,3.350,-5.058,4.282,-5.585,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.172,41.130,0.416,0.992,3.350,-4.849,4.306,-5.205,0.000,0.000,0.000,0.000,53.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.053,41.130,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.508,41.130,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.250,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.398,41.130,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.632,41.095,0.391,1.433,3.082,3.518,4.430,3.175,-0.054,-0.032,0.000,,83.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.893,42.330,2.405,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
95,1,SW4,8,119,SMS804C-E,SMS804C-E,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,216.979,41.148,0.648,0.600,3.540,5.058,4.104,4.396,0.012,-0.005,0.000,,96.000,,270,,,,,,0
