V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118181154,43,0,3,3,11252,2025/11/18 18:11:52,2025/11/18 18:12:19,2.1,27.4,0.0,12.26,12.26,temp,2025/11/18 18:14:39,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.986,12.148,0,0,
1,314.000,80.002,313.913,80.216,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,235.338,65.277,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.338,64.349,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.350,64.426,0.824,0.261,-0.987,0.411,-0.717,-0.423,0.000,0.000,0.000,0.000,92.000,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.338,64.430,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.338,66.205,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.326,66.128,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,99.000,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.338,66.124,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,235.858,65.277,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
50,1,R167,6,49,ERJ-3GEYJ471V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.818,65.277,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,235.296,70.328,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.105,,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,235.296,70.328,0.800,1.600,-0.781,0.403,0.776,-0.443,0.000,0.000,0.000,,103.000,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,235.296,70.328,0.800,1.600,-0.695,0.354,0.739,-0.443,0.022,-0.044,1.777,,1.434,,90,0.180,0.150,0.180,0.150,7.000,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,235.340,70.350,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,235.340,70.350,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,81.000,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,235.340,70.350,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.449,0.449,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,235.340,70.350,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.340,69.422,0.739,0.200,-1.036,-0.325,-1.023,-0.349,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.352,69.499,0.824,0.261,-0.987,0.411,-0.717,-0.411,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.340,69.503,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.340,71.278,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.328,71.201,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,100.000,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.340,71.197,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,235.860,70.350,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
51,1,R166,6,49,ERJ-3GEYJ471V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.820,70.350,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,235.292,85.565,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.130,,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,235.292,85.565,0.800,1.600,-0.773,0.474,0.857,-0.359,0.000,0.000,0.000,,106.000,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,235.292,85.565,0.800,1.600,-0.700,0.401,0.722,-0.359,0.011,0.021,3.308,,1.422,,90,0.180,0.150,0.180,0.150,7.000,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,235.271,85.575,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,235.271,85.575,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,77.000,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,235.271,85.575,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.452,0.452,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,235.271,85.575,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.271,84.647,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.283,84.724,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,102.000,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.271,84.728,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.271,86.503,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.259,86.426,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.271,86.422,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,235.791,85.575,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
52,1,R163,6,49,ERJ-3GEYJ471V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.751,85.575,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
53,1,R164,6,49,ERJ-3GEYJ471V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,235.293,80.486,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.121,,,90,,,,,,0
53,1,R164,6,49,ERJ-3GEYJ471V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,235.293,80.486,0.800,1.600,-0.768,0.404,0.776,-0.405,0.000,0.000,0.000,,98.000,,90,,,,,,0
53,1,R164,6,49,ERJ-3GEYJ471V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,235.293,80.486,0.800,1.600,-0.706,0.354,0.715,-0.418,0.004,-0.032,0.244,,1.422,,90,0.180,0.150,0.180,0.150,7.000,0
53,1,R164,6,49,ERJ-3GEYJ471V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,235.325,80.490,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
53,1,R164,6,49,ERJ-3GEYJ471V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,235.325,80.490,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,82.000,,90,,,,,,0
53,1,R164,6,49,ERJ-3GEYJ471V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,235.325,80.490,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.448,0.448,,90,,,,,,0
53,1,R164,6,49,ERJ-3GEYJ471V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,235.325,80.490,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
53,1,R164,6,49,ERJ-3GEYJ471V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.325,79.562,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
53,1,R164,6,49,ERJ-3GEYJ471V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.337,79.639,0.824,0.261,-0.993,0.411,-0.711,-0.411,0.000,0.000,0.000,0.000,98.000,,90,,,,,,0
53,1,R164,6,49,ERJ-3GEYJ471V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.325,79.643,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
53,1,R164,6,49,ERJ-3GEYJ471V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.325,81.418,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
53,1,R164,6,49,ERJ-3GEYJ471V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.313,81.341,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,99.000,,90,,,,,,0
53,1,R164,6,49,ERJ-3GEYJ471V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.325,81.337,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
53,1,R164,6,49,ERJ-3GEYJ471V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,235.845,80.490,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
53,1,R164,6,49,ERJ-3GEYJ471V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.805,80.490,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
54,1,R165,6,49,ERJ-3GEYJ471V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,235.294,75.407,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.116,,,90,,,,,,0
54,1,R165,6,49,ERJ-3GEYJ471V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,235.294,75.407,0.800,1.600,-0.744,0.370,0.801,-0.439,0.000,0.000,0.000,,98.000,,90,,,,,,0
54,1,R165,6,49,ERJ-3GEYJ471V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,235.294,75.407,0.800,1.600,-0.707,0.333,0.739,-0.427,0.016,-0.047,0.744,,1.446,,90,0.180,0.150,0.180,0.150,7.000,0
54,1,R165,6,49,ERJ-3GEYJ471V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,235.342,75.423,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
54,1,R165,6,49,ERJ-3GEYJ471V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,235.342,75.423,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,83.000,,90,,,,,,0
54,1,R165,6,49,ERJ-3GEYJ471V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,235.342,75.423,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.456,0.456,,90,,,,,,0
54,1,R165,6,49,ERJ-3GEYJ471V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,235.342,75.423,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
54,1,R165,6,49,ERJ-3GEYJ471V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.342,74.495,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
54,1,R165,6,49,ERJ-3GEYJ471V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.354,74.572,0.824,0.261,-0.993,0.404,-0.711,-0.417,0.000,0.000,0.000,0.000,95.000,,90,,,,,,0
54,1,R165,6,49,ERJ-3GEYJ471V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.342,74.576,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
54,1,R165,6,49,ERJ-3GEYJ471V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.342,76.351,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
54,1,R165,6,49,ERJ-3GEYJ471V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.330,76.274,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,100.000,,90,,,,,,0
54,1,R165,6,49,ERJ-3GEYJ471V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.342,76.270,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
54,1,R165,6,49,ERJ-3GEYJ471V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,235.862,75.423,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
54,1,R165,6,49,ERJ-3GEYJ471V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.822,75.423,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
55,1,LED3,6,106,SML-310VTT86,SML-310VTT86,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,234.660,72.867,2.800,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.105,,,0,,,,,,0
55,1,LED3,6,106,SML-310VTT86,SML-310VTT86,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,234.660,72.867,1.600,0.800,-0.839,0.386,0.766,-0.411,0.000,0.000,0.000,,100.000,,0,,,,,,0
55,1,LED3,6,106,SML-310VTT86,SML-310VTT86,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,234.660,72.867,1.600,0.800,-0.815,0.374,0.766,-0.398,-0.025,-0.012,-0.000,,95.000,,0,0.200,0.100,0.200,0.100,3.000,0
55,1,LED3,6,106,SML-310VTT86,SML-310VTT86,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,234.636,72.855,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,253.000,,0,,,,,,0
55,1,LED3,6,106,SML-310VTT86,SML-310VTT86,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,234.421,72.855,0.252,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,122.000,,0,,,,,,0
55,1,LED3,6,106,SML-310VTT86,SML-310VTT86,0,0,9,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,234.636,72.855,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.410,0.410,,0,,,,,,0
55,1,LED3,6,106,SML-310VTT86,SML-310VTT86,0,0,10,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,234.636,72.855,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
55,1,LED3,6,106,SML-310VTT86,SML-310VTT86,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,233.639,72.855,0.255,0.752,-1.097,-0.325,-1.085,-0.349,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
55,1,LED3,6,106,SML-310VTT86,SML-310VTT86,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,233.676,72.855,0.303,0.751,-1.121,0.386,-0.803,-0.386,0.000,0.000,0.000,0.000,101.000,,0,,,,,,0
55,1,LED3,6,106,SML-310VTT86,SML-310VTT86,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,233.661,72.855,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
55,1,LED3,6,106,SML-310VTT86,SML-310VTT86,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.633,72.855,0.255,0.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
55,1,LED3,6,106,SML-310VTT86,SML-310VTT86,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.596,72.855,0.303,0.751,0.803,0.386,1.121,-0.386,0.000,0.000,0.000,0.000,97.000,,0,,,,,,0
55,1,LED3,6,106,SML-310VTT86,SML-310VTT86,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.611,72.855,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
55,1,LED3,6,106,SML-310VTT86,SML-310VTT86,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.636,72.308,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
55,1,LED3,6,106,SML-310VTT86,SML-310VTT86,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.636,73.402,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
56,1,LED6,6,106,SML-310VTT86,SML-310VTT86,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,234.664,57.630,2.800,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.079,,,0,,,,,,0
56,1,LED6,6,106,SML-310VTT86,SML-310VTT86,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,234.664,57.630,1.600,0.800,-0.815,0.386,0.766,-0.398,0.000,0.000,0.000,,97.000,,0,,,,,,0
56,1,LED6,6,106,SML-310VTT86,SML-310VTT86,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,234.664,57.630,1.600,0.800,-0.668,0.349,0.607,-0.398,-0.031,-0.025,-0.000,,74.000,,0,0.200,0.100,0.200,0.100,3.000,0
56,1,LED6,6,106,SML-310VTT86,SML-310VTT86,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,234.633,57.606,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,254.000,,0,,,,,,0
56,1,LED6,6,106,SML-310VTT86,SML-310VTT86,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,234.418,57.606,0.252,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,118.000,,0,,,,,,0
56,1,LED6,6,106,SML-310VTT86,SML-310VTT86,0,0,9,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,234.633,57.606,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.390,0.390,,0,,,,,,0
56,1,LED6,6,106,SML-310VTT86,SML-310VTT86,0,0,10,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,234.633,57.606,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
56,1,LED6,6,106,SML-310VTT86,SML-310VTT86,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,233.636,57.606,0.255,0.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
56,1,LED6,6,106,SML-310VTT86,SML-310VTT86,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,233.673,57.606,0.303,0.751,-1.115,0.386,-0.797,-0.374,0.000,0.000,0.000,0.000,100.000,,0,,,,,,0
56,1,LED6,6,106,SML-310VTT86,SML-310VTT86,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,233.658,57.606,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
56,1,LED6,6,106,SML-310VTT86,SML-310VTT86,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.630,57.606,0.255,0.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
56,1,LED6,6,106,SML-310VTT86,SML-310VTT86,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.593,57.606,0.303,0.751,0.797,0.386,1.115,-0.386,0.000,0.000,0.000,0.000,93.000,,0,,,,,,0
56,1,LED6,6,106,SML-310VTT86,SML-310VTT86,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.608,57.606,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
56,1,LED6,6,106,SML-310VTT86,SML-310VTT86,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.633,57.059,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
56,1,LED6,6,106,SML-310VTT86,SML-310VTT86,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.633,58.153,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,234.663,62.709,2.800,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.089,,,0,,,,,,0
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,234.663,62.709,1.600,0.800,-0.827,0.386,0.766,-0.398,0.000,0.000,0.000,,98.000,,0,,,,,,0
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,234.663,62.709,1.600,0.800,-0.582,0.362,0.766,-0.411,0.092,-0.025,-0.000,,81.000,,0,0.200,0.100,0.200,0.100,3.000,0
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,234.755,62.685,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,255.000,,0,,,,,,0
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,234.540,62.685,0.252,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,57.000,,0,,,,,,0
57,1,LED5,6,106,SML-310VTT86,SML-310VTT86,0,0,9,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,234.755,62.685,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.404,0.404,,0,,,,,,0
