V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118180720,35,0,6,5,11253,2025/11/18 18:07:18,2025/11/18 18:07:45,2.1,26.7,0.0,12.26,12.26,temp,2025/11/18 18:13:02,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.997,12.049,0,0,
1,314.000,80.002,313.908,80.235,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
115,1,R149,9,4,ERJ-3GEYJ332V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,224.746,9.690,0.261,0.824,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,95.000,,0,,,,,,0
115,1,R149,9,4,ERJ-3GEYJ332V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,224.742,9.678,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
115,1,R149,9,4,ERJ-3GEYJ332V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,223.895,9.158,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
115,1,R149,9,4,ERJ-3GEYJ332V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,223.895,10.198,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
116,1,R148,9,4,ERJ-3GEYJ332V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,223.896,17.297,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.060,,,0,,,,,,0
116,1,R148,9,4,ERJ-3GEYJ332V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,223.896,17.297,1.600,0.800,-0.790,0.441,0.778,-0.404,0.000,0.000,0.000,,104.000,,0,,,,,,0
116,1,R148,9,4,ERJ-3GEYJ332V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,223.896,17.297,1.600,0.800,-0.741,0.355,0.668,-0.368,-0.037,-0.006,3.302,,1.409,,0,0.180,0.150,0.180,0.150,7.000,0
116,1,R148,9,4,ERJ-3GEYJ332V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,223.860,17.291,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
116,1,R148,9,4,ERJ-3GEYJ332V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,223.860,17.291,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,110.000,,0,,,,,,0
116,1,R148,9,4,ERJ-3GEYJ332V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,223.860,17.291,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.442,0.442,,0,,,,,,0
116,1,R148,9,4,ERJ-3GEYJ332V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,223.860,17.291,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
116,1,R148,9,4,ERJ-3GEYJ332V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,222.932,17.291,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
116,1,R148,9,4,ERJ-3GEYJ332V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,223.009,17.279,0.261,0.824,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,101.000,,0,,,,,,0
116,1,R148,9,4,ERJ-3GEYJ332V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,223.013,17.291,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
116,1,R148,9,4,ERJ-3GEYJ332V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,224.788,17.291,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
116,1,R148,9,4,ERJ-3GEYJ332V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,224.711,17.303,0.261,0.824,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,89.000,,0,,,,,,0
116,1,R148,9,4,ERJ-3GEYJ332V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,224.707,17.291,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
116,1,R148,9,4,ERJ-3GEYJ332V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,223.860,16.771,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
116,1,R148,9,4,ERJ-3GEYJ332V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,223.860,17.811,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
117,1,R159,9,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,227.712,7.141,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.040,,,180,,,,,,0
117,1,R159,9,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,227.712,7.141,1.600,0.800,-0.798,0.421,0.782,-0.388,0.000,0.000,0.000,,100.000,,180,,,,,,0
117,1,R159,9,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,227.712,7.141,1.600,0.800,-0.688,0.397,0.758,-0.400,0.035,-0.002,-2.347,,1.446,,180,0.180,0.150,0.180,0.150,7.000,0
117,1,R159,9,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,227.677,7.143,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,40.000,,180,,,,,,0
117,1,R159,9,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,227.677,7.143,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.447,0.447,,180,,,,,,0
117,1,R159,9,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,227.677,7.143,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
117,1,R159,9,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,228.605,7.143,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
117,1,R159,9,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,228.528,7.155,0.261,0.824,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,95.000,,180,,,,,,0
117,1,R159,9,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,228.524,7.143,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
117,1,R159,9,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,226.749,7.143,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
117,1,R159,9,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,226.826,7.131,0.261,0.824,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,97.000,,180,,,,,,0
117,1,R159,9,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,226.830,7.143,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
117,1,R159,9,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,227.677,7.663,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
117,1,R159,9,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,227.677,6.623,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
118,1,R157,9,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,227.710,10.950,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.045,,,0,,,,,,0
118,1,R157,9,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,227.710,10.950,1.600,0.800,-0.803,0.417,0.803,-0.404,0.000,0.000,0.000,,103.000,,0,,,,,,0
118,1,R157,9,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,3,0,-1,-1,227.710,10.950,1.600,0.800,-0.729,0.441,0.705,-0.404,-0.012,0.018,-4.686,,1.434,,0,0.180,0.150,0.180,0.150,7.000,0
118,1,R157,9,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,227.697,10.969,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,37.000,,0,,,,,,0
118,1,R157,9,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,227.697,10.969,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.453,0.453,,0,,,,,,0
118,1,R157,9,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,227.697,10.969,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
118,1,R157,9,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,226.769,10.969,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
118,1,R157,9,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,226.846,10.957,0.261,0.824,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,99.000,,0,,,,,,0
118,1,R157,9,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,226.850,10.969,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
118,1,R157,9,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,228.625,10.969,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
118,1,R157,9,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,228.548,10.981,0.261,0.824,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,96.000,,0,,,,,,0
118,1,R157,9,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,228.544,10.969,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
118,1,R157,9,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,227.697,10.449,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
118,1,R157,9,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,227.697,11.489,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
119,1,R156,9,1,ERJ-3EKF1001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,223.898,14.757,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.051,,,0,,,,,,0
119,1,R156,9,1,ERJ-3EKF1001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,223.898,14.757,1.600,0.800,-0.815,0.429,0.754,-0.368,0.000,0.000,0.000,,98.000,,0,,,,,,0
119,1,R156,9,1,ERJ-3EKF1001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,223.898,14.757,1.600,0.800,-0.729,0.417,0.705,-0.343,-0.012,0.037,0.483,,1.434,,0,0.180,0.150,0.180,0.150,7.000,0
119,1,R156,9,1,ERJ-3EKF1001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,223.886,14.794,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,36.000,,0,,,,,,0
119,1,R156,9,1,ERJ-3EKF1001V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,223.886,14.794,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.441,0.441,,0,,,,,,0
119,1,R156,9,1,ERJ-3EKF1001V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,223.886,14.794,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
119,1,R156,9,1,ERJ-3EKF1001V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,222.958,14.794,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
119,1,R156,9,1,ERJ-3EKF1001V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,223.035,14.782,0.261,0.824,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,91.000,,0,,,,,,0
119,1,R156,9,1,ERJ-3EKF1001V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,223.039,14.794,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
119,1,R156,9,1,ERJ-3EKF1001V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,224.814,14.794,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
119,1,R156,9,1,ERJ-3EKF1001V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,224.737,14.806,0.261,0.824,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,89.000,,0,,,,,,0
119,1,R156,9,1,ERJ-3EKF1001V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,224.733,14.794,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
119,1,R156,9,1,ERJ-3EKF1001V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,223.886,14.274,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
119,1,R156,9,1,ERJ-3EKF1001V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,223.886,15.314,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
120,1,R155,9,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,227.709,12.220,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.045,,,180,,,,,,0
120,1,R155,9,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,227.709,12.220,1.600,0.800,-0.805,0.400,0.825,-0.409,0.000,0.000,0.000,,103.000,,180,,,,,,0
120,1,R155,9,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,3,0,-1,-1,227.709,12.220,1.600,0.800,-0.707,0.400,0.739,-0.397,0.016,0.002,2.964,,1.446,,180,0.180,0.150,0.180,0.150,7.000,0
120,1,R155,9,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,227.693,12.218,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,36.000,,180,,,,,,0
120,1,R155,9,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,227.693,12.218,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.440,0.440,,180,,,,,,0
120,1,R155,9,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,227.693,12.218,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
120,1,R155,9,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,228.621,12.218,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
120,1,R155,9,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,228.544,12.230,0.261,0.824,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,98.000,,180,,,,,,0
120,1,R155,9,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,228.540,12.218,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
120,1,R155,9,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,226.765,12.218,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
120,1,R155,9,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,226.842,12.206,0.261,0.824,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,94.000,,180,,,,,,0
120,1,R155,9,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,226.846,12.218,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
120,1,R155,9,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,227.693,12.738,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
120,1,R155,9,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,227.693,11.698,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
121,1,R154,9,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,227.707,14.760,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.049,,,180,,,,,,0
121,1,R154,9,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,227.707,14.760,1.600,0.800,-0.832,0.429,0.785,-0.404,0.000,0.000,0.000,,105.000,,180,,,,,,0
121,1,R154,9,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,227.707,14.760,1.600,0.800,-0.710,0.356,0.700,-0.257,-0.005,0.049,-2.569,,1.409,,180,0.180,0.150,0.180,0.150,7.000,0
121,1,R154,9,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,227.712,14.710,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,42.000,,180,,,,,,0
121,1,R154,9,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,227.712,14.710,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.441,0.441,,180,,,,,,0
121,1,R154,9,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,227.712,14.710,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
121,1,R154,9,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,228.641,14.710,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
121,1,R154,9,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,228.563,14.722,0.261,0.824,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,92.000,,180,,,,,,0
121,1,R154,9,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,228.559,14.710,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
121,1,R154,9,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,226.785,14.710,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
121,1,R154,9,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,226.861,14.698,0.261,0.824,0.717,0.404,0.987,-0.404,0.000,0.000,0.000,0.000,85.000,,180,,,,,,0
121,1,R154,9,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,226.865,14.710,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
121,1,R154,9,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,227.712,15.230,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
121,1,R154,9,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,227.712,14.190,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
122,1,R140,9,24,ERJ-3EKF2201V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,184.533,17.573,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.090,,,0,,,,,,0
122,1,R140,9,24,ERJ-3EKF2201V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,184.533,17.573,1.600,0.800,-0.803,0.447,0.803,-0.386,0.000,0.000,0.000,,105.000,,0,,,,,,0
122,1,R140,9,24,ERJ-3EKF2201V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,184.533,17.573,1.600,0.800,-0.692,0.423,0.754,-0.349,0.031,0.037,-2.118,,1.446,,0,0.180,0.150,0.180,0.150,7.000,0
122,1,R140,9,24,ERJ-3EKF2201V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,184.564,17.610,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,0,,,,,,0
122,1,R140,9,24,ERJ-3EKF2201V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,184.564,17.610,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.428,0.428,,0,,,,,,0
122,1,R140,9,24,ERJ-3EKF2201V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,184.564,17.610,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
122,1,R140,9,24,ERJ-3EKF2201V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,183.636,17.610,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
122,1,R140,9,24,ERJ-3EKF2201V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,183.713,17.598,0.261,0.824,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,89.000,,0,,,,,,0
122,1,R140,9,24,ERJ-3EKF2201V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,183.717,17.610,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
122,1,R140,9,24,ERJ-3EKF2201V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,185.492,17.610,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
122,1,R140,9,24,ERJ-3EKF2201V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,185.415,17.622,0.261,0.824,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,94.000,,0,,,,,,0
122,1,R140,9,24,ERJ-3EKF2201V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,185.411,17.610,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
122,1,R140,9,24,ERJ-3EKF2201V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,184.564,17.090,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
122,1,R140,9,24,ERJ-3EKF2201V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,184.564,18.130,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
123,1,R139,9,37,ERJ-3GEYJ331V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,184.532,19.494,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.094,,,0,,,,,,0
123,1,R139,9,37,ERJ-3GEYJ331V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,184.532,19.494,1.600,0.800,-0.815,0.423,0.754,-0.374,0.000,0.000,0.000,,98.000,,0,,,,,,0
123,1,R139,9,37,ERJ-3GEYJ331V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,184.532,19.494,1.600,0.800,-0.717,0.411,0.741,-0.349,0.012,0.031,-0.296,,1.458,,0,0.180,0.150,0.180,0.150,7.000,0
