V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118184432,101,0,11,9,11253,2025/11/18 18:44:30,2025/11/18 18:44:57,2.1,27.7,0.0,12.26,12.26,temp,2025/11/18 18:44:57,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.969,12.039,0,0,
1,314.000,80.002,313.886,80.193,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,203.238,59.105,0.311,0.386,0.822,-3.218,1.140,-3.610,0.000,0.000,0.000,0.000,80.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,203.238,59.255,0.412,0.192,0.761,-3.157,1.189,-3.365,0.000,0.000,0.000,0.000,68.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,203.238,59.203,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,203.238,59.443,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.097,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,203.238,59.417,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,203.888,60.204,0.228,0.387,1.483,-2.372,1.765,-2.580,-0.001,-0.045,0.000,,67.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,204.226,59.468,0.277,1.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,203.887,59.495,0.215,0.337,1.545,-2.826,1.754,-3.108,0.025,0.039,0.000,,81.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,203.887,58.977,0.265,0.412,1.582,-3.524,1.754,-3.635,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,203.887,59.093,0.311,0.386,1.472,-3.243,1.790,-3.610,0.000,0.000,0.000,0.000,63.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,203.887,59.243,0.412,0.192,1.411,-3.157,1.839,-3.365,0.000,0.000,0.000,0.000,80.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,203.887,59.191,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,203.887,59.431,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.102,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,203.887,59.405,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,204.538,60.204,0.228,0.387,2.132,-2.347,2.414,-2.580,-0.002,-0.033,0.000,,74.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,204.537,59.519,0.215,0.337,2.195,-2.826,2.465,-3.181,0.055,0.002,0.000,,132.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,204.537,59.001,0.265,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,204.537,59.117,0.311,0.386,2.134,-3.206,2.440,-3.610,0.000,0.000,0.000,0.000,61.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,204.537,59.267,0.412,0.192,2.097,-3.157,2.306,-3.365,0.000,0.000,0.000,0.000,49.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,204.537,59.215,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,204.537,59.455,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.118,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,204.537,59.429,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,204.538,65.066,0.228,0.387,2.132,2.629,2.414,2.458,-0.002,0.112,0.000,,55.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,204.537,65.861,0.215,0.337,2.171,3.181,2.477,2.826,0.049,-0.002,0.000,,150.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,204.537,66.379,0.265,0.412,2.159,3.684,2.306,3.328,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,204.537,66.263,0.311,0.386,2.134,3.610,2.440,3.206,0.000,0.000,0.000,0.000,85.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,204.537,66.113,0.412,0.192,2.061,3.365,2.489,3.157,0.000,0.000,0.000,0.000,35.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,204.537,66.165,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,204.537,65.925,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.088,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,204.537,65.951,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,203.888,65.066,0.228,0.387,1.471,2.629,1.765,2.458,-0.007,0.112,0.000,,57.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,204.226,65.814,0.277,1.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,203.881,65.861,0.215,0.337,1.527,3.010,1.735,2.826,0.006,-0.088,0.000,,53.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,203.881,66.379,0.265,0.412,1.490,3.598,1.760,3.328,0.000,0.000,0.000,0.000,2.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,203.881,66.263,0.311,0.386,1.478,3.610,1.784,3.206,0.000,0.000,0.000,0.000,90.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,203.881,66.113,0.412,0.192,1.417,3.365,1.821,3.157,0.000,0.000,0.000,0.000,47.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,203.881,66.165,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,203.881,65.925,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.042,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,203.881,65.951,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,203.238,65.066,0.228,0.387,0.821,2.629,1.115,2.458,-0.007,0.112,0.000,,57.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,203.576,65.814,0.277,1.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,203.232,65.861,0.215,0.337,0.877,3.010,1.073,2.826,0.000,-0.088,0.000,,50.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,203.232,66.379,0.265,0.412,0.865,3.733,1.098,3.341,0.000,0.000,0.000,0.000,5.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,203.232,66.263,0.311,0.386,0.840,3.610,1.134,3.206,0.000,0.000,0.000,0.000,75.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,203.232,66.113,0.412,0.192,0.767,3.365,1.183,3.157,0.000,0.000,0.000,0.000,45.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,203.232,66.165,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,203.232,65.925,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.009,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,203.232,65.951,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,202.588,65.066,0.228,0.387,0.184,2.629,0.453,2.445,-0.006,0.106,0.000,,56.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,202.926,65.814,0.277,1.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,202.582,65.849,0.215,0.337,0.227,3.022,0.435,2.826,0.006,-0.082,0.000,,56.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,202.582,66.367,0.265,0.412,0.190,3.647,0.460,3.377,0.000,0.000,0.000,0.000,4.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,202.582,66.251,0.311,0.386,0.190,3.610,0.484,3.206,0.000,0.000,0.000,0.000,74.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,202.582,66.101,0.412,0.192,0.117,3.365,0.533,3.157,0.000,0.000,0.000,0.000,48.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,202.582,66.153,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,202.582,65.913,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.036,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,202.582,65.939,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,201.938,65.066,0.228,0.387,-0.478,2.629,-0.184,2.433,-0.006,0.100,0.000,,65.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,202.276,65.814,0.277,1.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,13,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,201.933,65.837,0.215,0.337,-0.423,3.034,-0.215,2.826,0.006,-0.076,0.000,,60.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,201.933,66.355,0.265,0.412,-0.399,3.623,-0.202,3.353,0.000,0.000,0.000,0.000,4.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,201.933,66.239,0.311,0.386,-0.472,3.610,-0.166,3.206,0.000,0.000,0.000,0.000,77.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,201.933,66.089,0.412,0.192,-0.533,3.365,-0.117,3.157,0.000,0.000,0.000,0.000,56.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,201.933,66.141,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,201.933,65.901,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.018,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,201.933,65.927,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,201.288,65.066,0.228,0.387,-1.115,2.629,-0.833,2.445,0.001,0.106,0.000,,59.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,201.626,65.814,0.277,1.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,201.289,65.849,0.215,0.337,-1.079,3.022,-0.871,2.826,-0.000,-0.082,0.000,,56.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,201.289,66.367,0.265,0.412,-1.104,3.647,-0.846,3.316,0.000,0.000,0.000,0.000,3.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,201.289,66.251,0.311,0.386,-1.128,3.610,-0.822,3.206,0.000,0.000,0.000,0.000,72.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,201.289,66.101,0.412,0.192,-1.189,3.365,-0.761,3.157,0.000,0.000,0.000,0.000,46.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,201.289,66.153,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,201.289,65.913,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.044,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,201.289,65.939,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,200.638,65.066,0.228,0.387,-1.765,2.629,-1.483,2.458,0.001,0.112,0.000,,55.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,200.976,65.814,0.277,1.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,200.640,65.861,0.215,0.337,-1.717,3.010,-1.521,2.826,0.006,-0.088,0.000,,50.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,200.640,66.379,0.265,0.412,-1.741,3.659,-1.509,3.328,0.000,0.000,0.000,0.000,3.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,200.640,66.263,0.311,0.386,-1.766,3.610,-1.460,3.206,0.000,0.000,0.000,0.000,88.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,200.640,66.113,0.412,0.192,-1.839,3.365,-1.411,3.157,0.000,0.000,0.000,0.000,48.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,200.640,66.165,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,200.640,65.925,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.036,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,200.640,65.951,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,199.988,65.066,0.228,0.387,-2.414,2.629,-2.145,2.458,-0.004,0.112,0.000,,52.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,200.326,65.814,0.277,1.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,199.984,65.861,0.215,0.337,-2.410,3.181,-2.165,2.826,-0.012,-0.002,0.000,,120.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,199.984,66.379,0.265,0.412,-2.410,3.684,-2.165,3.500,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,199.984,66.263,0.311,0.386,-2.434,3.610,-2.116,3.206,0.000,0.000,0.000,0.000,98.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,199.984,66.113,0.412,0.192,-2.483,3.365,-2.067,3.157,0.000,0.000,0.000,0.000,38.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,199.984,66.165,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,199.984,65.925,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.104,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,199.984,65.951,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,202.265,82.964,5.200,4.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.156,,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,202.265,82.964,5.200,4.400,-2.408,2.298,2.420,-2.310,0.000,0.000,0.000,,97.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,202.265,82.964,5.090,4.400,-2.408,2.078,2.408,-2.127,0.000,-0.025,-0.000,,90.000,,0,0.200,0.350,0.200,0.350,5.000,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,0,0,7,7,極性違い,3,文字検出,051A,1,0,-1,-1,202.265,82.939,4.500,3.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,86.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,199.990,80.508,0.228,0.387,-2.396,-2.409,-2.126,-2.617,0.014,-0.082,0.000,,64.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,200.315,79.778,0.277,1.333,-1.857,-3.659,-1.832,-3.671,0.000,0.000,0.000,19.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,200.004,79.762,0.215,0.337,-2.434,-2.826,-2.165,-3.181,-0.025,0.002,0.000,,132.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,200.004,79.244,0.265,0.412,-2.361,-3.365,-2.226,-3.696,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,200.004,79.360,0.311,0.386,-2.434,-3.206,-2.140,-3.610,0.000,0.000,0.000,0.000,84.000,,0,,,,,,0
