V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118184325,99,0,1,1,11251,2025/11/18 18:43:23,2025/11/18 18:43:50,2.1,26.8,0.0,12.26,12.26,temp,2025/11/18 18:43:34,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.004,12.068,0,0,
1,314.000,80.002,313.920,80.221,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,204.570,59.633,0.215,0.337,2.183,-2.838,2.428,-3.181,0.031,-0.004,0.000,,116.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,204.570,59.115,0.265,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,204.570,59.231,0.311,0.386,2.171,-3.206,2.440,-3.610,0.000,0.000,0.000,0.000,61.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,204.570,59.381,0.412,0.192,2.085,-3.157,2.489,-3.365,0.000,0.000,0.000,0.000,49.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,204.570,59.329,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,204.570,59.569,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.118,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,204.570,59.543,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,204.566,65.119,0.228,0.387,2.114,2.629,2.408,2.421,-0.014,0.094,0.000,,69.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,204.552,65.877,0.215,0.337,2.189,3.181,2.459,2.826,0.049,-0.002,0.000,,132.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,204.552,66.395,0.265,0.412,2.177,3.696,2.238,3.598,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,204.552,66.279,0.311,0.386,2.140,3.610,2.434,3.206,0.000,0.000,0.000,0.000,78.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,204.552,66.129,0.412,0.192,2.067,3.365,2.483,3.157,0.000,0.000,0.000,0.000,40.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,204.552,66.181,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,204.552,65.941,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.090,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,204.552,65.967,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,203.916,65.119,0.228,0.387,1.477,2.629,1.759,2.421,-0.007,0.094,0.000,,67.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,204.259,65.855,0.277,1.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,203.909,65.877,0.215,0.337,1.533,3.034,1.741,2.826,0.012,-0.076,0.000,,60.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,203.909,66.395,0.265,0.412,1.496,3.696,1.754,3.316,0.000,0.000,0.000,0.000,4.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,203.909,66.279,0.311,0.386,1.496,3.610,1.790,3.206,0.000,0.000,0.000,0.000,86.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,203.909,66.129,0.412,0.192,1.411,3.365,1.815,3.157,0.000,0.000,0.000,0.000,47.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,203.909,66.181,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,203.909,65.941,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,203.909,65.967,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,203.266,65.119,0.228,0.387,0.827,2.629,1.121,2.433,-0.001,0.100,0.000,,65.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,203.609,65.855,0.277,1.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,203.265,65.889,0.215,0.337,0.865,3.022,1.073,2.826,-0.006,-0.082,0.000,,56.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,203.265,66.407,0.265,0.412,0.926,3.574,1.049,3.316,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,203.265,66.291,0.311,0.386,0.840,3.610,1.134,3.206,0.000,0.000,0.000,0.000,84.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,203.265,66.141,0.412,0.192,0.767,3.365,1.183,3.157,0.000,0.000,0.000,0.000,54.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,203.265,66.193,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,203.265,65.953,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.028,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,203.265,65.979,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,202.616,65.119,0.228,0.387,0.178,2.629,0.460,2.433,-0.006,0.100,0.000,,63.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,202.959,65.855,0.277,1.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,202.610,65.889,0.215,0.337,0.233,3.022,0.441,2.826,0.012,-0.082,0.000,,56.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,202.610,66.407,0.265,0.412,0.196,3.684,0.466,3.328,0.000,0.000,0.000,0.000,5.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,202.610,66.291,0.311,0.386,0.196,3.610,0.490,3.206,0.000,0.000,0.000,0.000,81.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,202.610,66.141,0.412,0.192,0.111,3.365,0.539,3.157,0.000,0.000,0.000,0.000,52.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,202.610,66.193,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,202.610,65.953,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.035,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,202.610,65.979,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,201.966,65.119,0.228,0.387,-0.472,2.629,-0.178,2.421,0.000,0.094,0.000,,69.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,202.309,65.855,0.277,1.346,-0.147,3.610,-0.123,3.585,0.000,0.000,0.000,42.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,13,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,201.966,65.877,0.215,0.337,-0.435,3.034,-0.227,2.826,-0.006,-0.076,0.000,,60.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,201.966,66.395,0.265,0.412,-0.435,3.586,-0.215,3.316,0.000,0.000,0.000,0.000,3.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,201.966,66.279,0.311,0.386,-0.460,3.610,-0.166,3.206,0.000,0.000,0.000,0.000,81.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,201.966,66.129,0.412,0.192,-0.533,3.365,-0.117,3.157,0.000,0.000,0.000,0.000,61.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,201.966,66.181,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,201.966,65.941,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.051,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,201.966,65.967,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,201.316,65.119,0.228,0.387,-1.121,2.629,-0.839,2.445,-0.005,0.106,0.000,,59.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,201.659,65.855,0.277,1.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,201.311,65.902,0.215,0.337,-1.079,3.010,-0.871,2.826,-0.000,-0.088,0.000,,53.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,201.311,66.420,0.265,0.412,-1.104,3.672,-0.883,3.328,0.000,0.000,0.000,0.000,4.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,201.311,66.304,0.311,0.386,-1.104,3.610,-0.810,3.206,0.000,0.000,0.000,0.000,83.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,201.311,66.154,0.412,0.192,-1.189,3.365,-0.761,3.157,0.000,0.000,0.000,0.000,45.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,201.311,66.206,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,201.311,65.966,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.019,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,201.311,65.992,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,200.666,65.119,0.228,0.387,-1.771,2.629,-1.477,2.445,0.001,0.106,0.000,,61.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,201.009,65.855,0.277,1.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,200.667,65.902,0.215,0.337,-1.723,3.010,-1.527,2.826,0.000,-0.088,0.000,,50.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,200.667,66.420,0.265,0.412,-1.735,3.672,-1.490,3.316,0.000,0.000,0.000,0.000,3.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,200.667,66.304,0.311,0.386,-1.760,3.610,-1.466,3.206,0.000,0.000,0.000,0.000,90.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,200.667,66.154,0.412,0.192,-1.784,3.365,-1.417,3.157,0.000,0.000,0.000,0.000,37.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,200.667,66.206,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,200.667,65.966,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.015,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,200.667,65.992,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,200.016,65.119,0.228,0.387,-2.420,2.629,-2.138,2.433,-0.004,0.100,0.000,,63.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,200.359,65.855,0.277,1.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,200.012,65.889,0.215,0.337,-2.404,3.181,-2.159,2.826,-0.006,-0.002,0.000,,120.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,200.012,66.407,0.265,0.412,-2.404,3.684,-2.159,3.353,0.000,0.000,0.000,0.000,2.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,200.012,66.291,0.311,0.386,-2.440,3.610,-2.110,3.206,0.000,0.000,0.000,0.000,101.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,200.012,66.141,0.412,0.192,-2.489,3.365,-2.073,3.157,0.000,0.000,0.000,0.000,35.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,200.012,66.193,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,200.012,65.953,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.097,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,200.012,65.979,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,202.299,82.992,5.200,4.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.149,,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,202.299,82.992,5.200,4.400,-2.433,2.335,2.420,-2.237,0.000,0.000,0.000,,97.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,202.299,82.992,5.090,4.400,-2.433,2.139,2.408,-2.078,-0.012,0.031,-0.000,,91.000,,0,0.200,0.350,0.200,0.350,5.000,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,0,0,7,7,極性違い,3,文字検出,051A,1,0,-1,-1,202.287,83.022,4.500,3.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,87.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,200.012,80.591,0.228,0.387,-2.408,-2.390,-2.126,-2.623,0.008,-0.076,0.000,,74.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,200.349,79.834,0.277,1.389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,200.020,79.864,0.215,0.337,-2.428,-2.826,-2.159,-3.181,-0.018,0.002,0.000,,132.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,200.020,79.346,0.265,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,200.020,79.462,0.311,0.386,-2.440,-3.206,-2.122,-3.610,0.000,0.000,0.000,0.000,86.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,200.020,79.612,0.412,0.192,-2.489,-3.157,-2.061,-3.365,0.000,0.000,0.000,0.000,50.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,200.020,79.560,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,200.020,79.800,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.121,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,200.020,79.774,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,200.662,80.591,0.228,0.387,-1.771,-2.427,-1.477,-2.611,0.001,-0.088,0.000,,61.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,200.999,79.834,0.277,1.389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,200.663,79.827,0.215,0.337,-1.699,-2.826,-1.502,-3.022,0.025,0.082,0.000,,53.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,200.663,79.309,0.265,0.412,-1.760,-3.377,-1.490,-3.635,0.000,0.000,0.000,0.000,2.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,200.663,79.425,0.311,0.386,-1.772,-3.206,-1.466,-3.610,0.000,0.000,0.000,0.000,79.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,200.663,79.575,0.412,0.192,-1.833,-3.157,-1.417,-3.365,0.000,0.000,0.000,0.000,50.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,200.663,79.523,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,200.663,79.763,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.039,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,200.663,79.737,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,201.312,80.591,0.228,0.387,-1.109,-2.439,-0.839,-2.623,0.001,-0.100,0.000,,56.000,,0,,,,,,0
88,1,U33,7,128,SN74LV4051APWR,SN74LV4051APWR,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,201.649,79.834,0.277,1.389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
