V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118180934,39,0,5,5,11250,2025/11/18 18:09:32,2025/11/18 18:09:59,2.1,27.5,0.0,12.26,12.26,temp,2025/11/18 18:13:52,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.000,12.088,0,0,
1,314.000,80.002,313.909,80.208,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,197.867,27.794,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,197.757,27.794,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.139,,270,,,,,,0
134,1,U27,9,149,SN74LV14APWR,SN74LV14APWR,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,197.708,27.794,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,194.686,18.231,4.400,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.071,,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,194.686,18.231,4.400,5.000,-2.395,2.350,2.421,-2.369,0.000,0.000,0.000,,103.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,194.686,18.231,4.400,5.000,-2.395,2.093,2.397,-2.136,0.001,-0.021,-0.000,,92.000,,270,0.150,0.400,0.150,0.400,5.000,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,0,0,6,7,極性違い,39,輝度比較,,1,0,-1,-1,193.308,19.930,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,56.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,194.665,18.230,3.800,4.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,192.266,20.180,0.474,0.240,-2.053,-2.200,-1.808,-2.494,0.020,0.052,0.000,,63.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,191.564,19.856,1.292,0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,191.649,20.160,0.332,0.215,-2.097,-2.836,-1.852,-3.143,-0.025,-0.012,0.000,,105.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,191.190,20.160,0.451,0.240,-2.060,-3.510,-1.999,-3.523,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,191.244,20.160,0.375,0.250,-2.085,-3.228,-1.815,-3.572,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.386,20.160,0.230,0.302,-2.109,-3.118,-1.791,-3.363,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.456,20.160,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,191.566,20.160,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,191.615,20.160,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,192.266,19.530,0.474,0.240,-1.403,-2.200,-1.170,-2.507,0.013,0.046,0.000,,63.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,191.564,19.206,1.292,0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,191.649,19.517,0.332,0.215,-1.416,-2.873,-1.196,-3.155,-0.006,-0.037,0.000,,87.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,191.190,19.517,0.451,0.240,-1.343,-3.339,-1.269,-3.670,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,191.244,19.517,0.375,0.250,-1.429,-3.277,-1.171,-3.572,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.386,19.517,0.230,0.302,-1.453,-3.118,-1.147,-3.363,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.456,19.517,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,191.566,19.517,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,191.615,19.517,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,192.266,18.880,0.474,0.240,-0.754,-2.200,-0.509,-2.494,0.019,0.052,0.000,,63.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,191.564,18.556,1.292,0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,191.649,18.861,0.332,0.215,-0.773,-2.861,-0.540,-3.143,-0.006,-0.025,0.000,,92.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,191.190,18.861,0.451,0.240,-0.760,-3.449,-0.564,-3.645,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,191.244,18.861,0.375,0.250,-0.785,-3.192,-0.515,-3.572,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.386,18.861,0.230,0.302,-0.809,-3.118,-0.491,-3.363,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.456,18.861,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,191.566,18.861,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.143,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,191.615,18.861,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,192.266,18.230,0.474,0.240,-0.104,-2.200,0.141,-2.494,0.018,0.052,0.000,,63.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,191.564,17.906,1.292,0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,191.649,18.212,0.332,0.215,-0.123,-2.848,0.098,-3.143,-0.012,-0.018,0.000,,91.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,191.190,18.212,0.451,0.240,-0.098,-3.339,0.061,-3.670,0.000,0.000,0.000,0.000,2.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,191.244,18.212,0.375,0.250,-0.135,-3.192,0.135,-3.572,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.386,18.212,0.230,0.302,-0.159,-3.118,0.159,-3.363,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.456,18.212,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,191.566,18.212,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.149,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,191.615,18.212,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,192.266,17.580,0.474,0.240,0.533,-2.200,0.766,-2.507,-0.000,0.046,0.000,,63.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,191.564,17.256,1.292,0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,191.649,17.581,0.332,0.215,0.534,-2.848,0.766,-3.143,0.000,-0.018,0.000,,96.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,191.190,17.581,0.451,0.240,0.570,-3.437,0.754,-3.670,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,191.244,17.581,0.375,0.250,0.521,-3.192,0.779,-3.572,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.386,17.581,0.230,0.302,0.497,-3.118,0.803,-3.363,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.456,17.581,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,191.566,17.581,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,191.615,17.581,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,192.266,16.930,0.474,0.240,1.183,-2.200,1.440,-2.507,0.011,0.046,0.000,,69.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,191.564,16.606,1.292,0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,191.649,16.919,0.332,0.215,1.184,-2.848,1.404,-3.143,-0.006,-0.018,0.000,,91.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,191.190,16.919,0.451,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,191.244,16.919,0.375,0.250,1.171,-3.192,1.429,-3.572,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.386,16.919,0.230,0.302,1.147,-3.118,1.453,-3.363,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.456,16.919,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,191.566,16.919,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,191.615,16.919,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,192.266,16.280,0.474,0.240,1.832,-2.200,2.077,-2.507,0.005,0.046,0.000,,66.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,191.649,16.276,0.332,0.215,1.827,-2.861,2.073,-3.143,0.000,-0.025,0.000,,97.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,191.190,16.276,0.451,0.240,1.962,-3.510,2.073,-3.584,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,191.244,16.276,0.375,0.250,1.815,-3.228,2.085,-3.572,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.386,16.276,0.230,0.302,1.791,-3.118,2.109,-3.363,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.456,16.276,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,191.566,16.276,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.140,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,191.615,16.276,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,197.064,16.280,0.474,0.240,1.844,2.556,2.114,2.225,0.029,-0.009,0.000,,78.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,8,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,197.786,16.606,1.334,0.326,1.453,2.534,1.466,2.436,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,197.704,16.251,0.332,0.215,1.815,3.155,2.073,2.812,-0.006,0.006,0.000,,124.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,198.163,16.251,0.451,0.240,1.938,3.461,2.073,3.290,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,198.109,16.251,0.375,0.250,1.815,3.572,2.085,3.192,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,197.967,16.251,0.230,0.302,1.791,3.363,2.109,3.118,0.000,0.000,0.000,0.000,49.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,197.897,16.251,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,197.787,16.251,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,197.738,16.251,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,197.064,16.930,0.474,0.240,1.170,2.556,1.452,2.225,0.011,-0.009,0.000,,82.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,197.786,17.256,1.334,0.326,0.804,2.497,0.828,2.424,0.000,0.000,0.000,115.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,197.704,16.919,0.332,0.215,1.184,3.155,1.429,2.836,0.006,0.018,0.000,,109.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,198.163,16.919,0.451,0.240,1.196,3.596,1.331,3.277,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,198.109,16.919,0.375,0.250,1.171,3.572,1.416,3.228,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,197.967,16.919,0.230,0.302,1.147,3.363,1.453,3.118,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,197.897,16.919,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,197.787,16.919,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.123,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,197.738,16.919,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,197.064,17.580,0.474,0.240,0.533,2.556,0.815,2.225,0.024,-0.009,0.000,,82.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,197.786,17.906,1.334,0.326,0.154,2.583,0.179,2.436,0.000,0.000,0.000,99.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,197.704,17.556,0.332,0.215,0.521,3.155,0.754,2.848,-0.012,0.025,0.000,,100.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,198.163,17.556,0.451,0.240,0.521,3.657,0.705,3.363,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,198.109,17.556,0.375,0.250,0.521,3.572,0.754,3.228,0.000,0.000,0.000,0.000,57.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,197.967,17.556,0.230,0.302,0.497,3.363,0.803,3.118,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,197.897,17.556,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,197.787,17.556,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,197.738,17.556,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,197.064,18.230,0.474,0.240,-0.116,2.556,0.165,2.225,0.025,-0.009,0.000,,82.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,197.786,18.556,1.334,0.326,-0.495,2.510,-0.471,2.424,0.000,0.000,0.000,108.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,197.704,18.206,0.332,0.215,-0.129,3.155,0.092,2.824,-0.018,0.012,0.000,,102.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,198.163,18.206,0.451,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,198.109,18.206,0.375,0.250,-0.129,3.572,0.104,3.216,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,197.967,18.206,0.230,0.302,-0.153,3.363,0.153,3.118,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
