V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118185405,118,0,4,4,11251,2025/11/18 18:54:03,2025/11/18 18:54:30,2.1,27.2,0.0,12.26,12.26,temp,2025/11/18 18:57:53,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.989,12.041,0,0,
1,314.000,80.002,313.883,80.204,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,188.318,27.096,1.600,0.800,-0.783,0.371,0.724,-0.414,-0.029,-0.022,-0.000,,92.000,,180,0.150,0.150,0.150,0.150,5.000,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,188.347,27.117,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.689,0.689,,180,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,188.347,27.117,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,189.279,27.117,0.312,0.776,-1.048,0.368,-0.999,0.331,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,189.259,27.096,0.298,0.774,-1.072,0.395,-0.754,-0.389,0.000,0.000,0.000,0.000,88.000,,180,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,189.177,27.117,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,187.415,27.117,0.312,0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,187.435,27.096,0.298,0.774,0.754,0.395,1.072,-0.389,0.000,0.000,0.000,0.000,86.000,,180,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,187.517,27.117,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,188.347,26.607,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
109,1,C60,9,93,GRM1882C1H471JA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,188.347,27.627,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,201.016,24.563,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.064,,,0,,,,,,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,201.016,24.563,1.600,0.800,-0.735,0.435,0.760,-0.349,0.000,0.000,0.000,,92.000,,0,,,,,,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,201.016,24.563,1.600,0.800,-0.748,0.435,0.784,-0.349,0.018,0.043,-0.000,,94.000,,0,0.150,0.150,0.150,0.150,5.000,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,201.034,24.606,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.696,0.696,,0,,,,,,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,201.034,24.606,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,200.102,24.606,0.312,0.776,-1.097,0.355,-1.072,0.343,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,200.122,24.563,0.298,0.774,-1.072,0.398,-0.754,-0.398,0.000,0.000,0.000,0.000,100.000,,0,,,,,,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,200.204,24.606,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,201.966,24.606,0.312,0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,201.946,24.563,0.298,0.774,0.754,0.398,1.072,-0.398,0.000,0.000,0.000,0.000,95.000,,0,,,,,,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,201.864,24.606,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,201.034,25.116,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
110,1,C49,9,93,GRM1882C1H471JA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,201.034,24.096,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
111,1,C48,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,188.323,17.557,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.074,,,0,,,,,,0
111,1,C48,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,188.323,17.557,1.600,0.800,-0.741,0.429,0.729,-0.368,0.000,0.000,0.000,,92.000,,0,,,,,,0
111,1,C48,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,188.323,17.557,1.600,0.800,-0.741,0.429,0.741,-0.368,0.000,0.031,-0.000,,92.000,,0,0.150,0.150,0.150,0.150,5.000,0
111,1,C48,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,188.323,17.588,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.676,0.676,,0,,,,,,0
111,1,C48,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,188.323,17.588,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
111,1,C48,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,187.391,17.588,0.312,0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
111,1,C48,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,187.411,17.557,0.298,0.774,-1.072,0.392,-0.754,-0.392,0.000,0.000,0.000,0.000,91.000,,0,,,,,,0
111,1,C48,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,187.493,17.588,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
111,1,C48,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,189.255,17.588,0.312,0.776,1.036,-0.386,1.097,-0.398,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
111,1,C48,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,189.235,17.557,0.298,0.774,0.754,0.392,1.072,-0.392,0.000,0.000,0.000,0.000,93.000,,0,,,,,,0
111,1,C48,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,189.153,17.588,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
111,1,C48,9,93,GRM1882C1H471JA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,188.323,18.098,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
111,1,C48,9,93,GRM1882C1H471JA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,188.323,17.078,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
112,1,C56,9,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,227.688,9.660,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.058,,,0,,,,,,0
112,1,C56,9,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,227.688,9.660,1.600,0.800,-0.729,0.429,0.741,-0.343,0.000,0.000,0.000,,89.000,,0,,,,,,0
112,1,C56,9,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,227.688,9.660,1.600,0.800,-0.741,0.429,0.741,-0.343,0.000,0.043,-0.000,,89.000,,0,0.150,0.150,0.150,0.150,5.000,0
112,1,C56,9,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,227.688,9.703,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.680,0.680,,0,,,,,,0
112,1,C56,9,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,227.688,9.703,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
112,1,C56,9,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,226.738,9.703,0.349,0.751,-1.097,0.288,-1.072,-0.362,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
112,1,C56,9,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,226.776,9.660,0.298,0.774,-1.072,0.392,-0.754,-0.392,0.000,0.000,0.000,0.000,84.000,,0,,,,,,0
112,1,C56,9,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,226.858,9.703,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
112,1,C56,9,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,228.638,9.703,0.349,0.751,1.036,0.349,1.121,0.313,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
112,1,C56,9,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,228.600,9.660,0.298,0.774,0.754,0.392,1.072,-0.392,0.000,0.000,0.000,0.000,92.000,,0,,,,,,0
112,1,C56,9,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,228.518,9.703,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
112,1,C56,9,95,GRM188B11H103KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,227.688,10.213,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
112,1,C56,9,95,GRM188B11H103KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,227.688,9.193,0.800,0.136,-0.055,-0.466,0.055,-0.515,0.000,0.000,0.000,106.000,0.000,,0,,,,,,0
113,1,D20,9,80,1SS387(TPH3F),1SS387,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,223.879,8.388,1.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.029,,,180,,,,,,0
113,1,D20,9,80,1SS387(TPH3F),1SS387,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,223.879,8.388,1.200,0.800,-0.635,0.456,0.505,-0.243,0.000,0.000,0.000,,83.000,,180,,,,,,0
113,1,D20,9,80,1SS387(TPH3F),1SS387,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,223.879,8.388,1.200,0.800,-0.635,0.480,0.505,-0.243,-0.065,0.119,-0.000,,86.000,,180,0.200,0.130,0.200,0.130,5.000,0
113,1,D20,9,80,1SS387(TPH3F),1SS387,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,223.944,8.270,0.852,0.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
113,1,D20,9,80,1SS387(TPH3F),1SS387,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,223.944,8.270,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,93.000,,180,,,,,,0
113,1,D20,9,80,1SS387(TPH3F),1SS387,0,0,8,7,極性違い,39,輝度比較,,1,0,-1,-1,224.379,8.270,0.200,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,47.000,,180,,,,,,0
113,1,D20,9,80,1SS387(TPH3F),1SS387,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,223.944,8.270,1.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.584,0.584,,180,,,,,,0
113,1,D20,9,80,1SS387(TPH3F),1SS387,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,223.944,8.270,1.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
113,1,D20,9,80,1SS387(TPH3F),1SS387,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,224.873,8.388,0.214,0.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
113,1,D20,9,80,1SS387(TPH3F),1SS387,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,224.901,8.388,0.214,0.723,-1.072,0.370,-0.839,-0.366,0.000,0.000,0.000,0.000,99.000,,180,,,,,,0
113,1,D20,9,80,1SS387(TPH3F),1SS387,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,224.704,8.388,0.300,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
113,1,D20,9,80,1SS387(TPH3F),1SS387,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,224.634,8.270,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.183,0.183,,180,,,,,,0
113,1,D20,9,80,1SS387(TPH3F),1SS387,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,224.804,8.388,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
113,1,D20,9,80,1SS387(TPH3F),1SS387,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,223.015,8.388,0.214,0.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
113,1,D20,9,80,1SS387(TPH3F),1SS387,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,222.987,8.388,0.214,0.723,0.839,0.370,1.072,-0.366,0.000,0.000,0.000,0.000,67.000,,180,,,,,,0
113,1,D20,9,80,1SS387(TPH3F),1SS387,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,223.184,8.388,0.300,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
113,1,D20,9,80,1SS387(TPH3F),1SS387,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,223.254,8.270,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.176,,180,,,,,,0
113,1,D20,9,80,1SS387(TPH3F),1SS387,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,223.084,8.388,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
114,1,D19,9,80,1SS387(TPH3F),1SS387,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,223.875,16.006,1.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.032,,,180,,,,,,0
114,1,D19,9,80,1SS387(TPH3F),1SS387,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,223.875,16.006,1.200,0.800,-0.606,0.260,0.533,-0.451,0.000,0.000,0.000,,84.000,,180,,,,,,0
114,1,D19,9,80,1SS387(TPH3F),1SS387,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,223.875,16.006,1.200,0.800,-0.619,0.260,0.533,-0.451,-0.043,-0.095,-0.000,,85.000,,180,0.200,0.130,0.200,0.130,5.000,0
114,1,D19,9,80,1SS387(TPH3F),1SS387,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,223.918,16.101,0.852,0.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
114,1,D19,9,80,1SS387(TPH3F),1SS387,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,223.918,16.101,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,110.000,,180,,,,,,0
114,1,D19,9,80,1SS387(TPH3F),1SS387,0,0,8,7,極性違い,39,輝度比較,,1,0,-1,-1,224.353,16.101,0.200,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,71.000,,180,,,,,,0
114,1,D19,9,80,1SS387(TPH3F),1SS387,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,223.918,16.101,1.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.586,0.586,,180,,,,,,0
114,1,D19,9,80,1SS387(TPH3F),1SS387,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,223.918,16.101,1.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
114,1,D19,9,80,1SS387(TPH3F),1SS387,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,224.847,16.006,0.214,0.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
114,1,D19,9,80,1SS387(TPH3F),1SS387,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,224.875,16.006,0.214,0.723,-1.066,0.371,-0.846,-0.365,0.000,0.000,0.000,0.000,93.000,,180,,,,,,0
114,1,D19,9,80,1SS387(TPH3F),1SS387,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,224.678,16.006,0.300,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
114,1,D19,9,80,1SS387(TPH3F),1SS387,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,224.608,16.101,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.155,,180,,,,,,0
114,1,D19,9,80,1SS387(TPH3F),1SS387,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,224.778,16.006,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
114,1,D19,9,80,1SS387(TPH3F),1SS387,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,222.989,16.006,0.214,0.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
114,1,D19,9,80,1SS387(TPH3F),1SS387,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,222.961,16.006,0.214,0.723,0.846,0.371,1.066,-0.365,0.000,0.000,0.000,0.000,69.000,,180,,,,,,0
114,1,D19,9,80,1SS387(TPH3F),1SS387,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,223.158,16.006,0.300,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
114,1,D19,9,80,1SS387(TPH3F),1SS387,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,223.228,16.101,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.171,,180,,,,,,0
114,1,D19,9,80,1SS387(TPH3F),1SS387,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,223.058,16.006,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
115,1,R149,9,4,ERJ-3GEYJ332V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,223.879,9.658,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.034,,,0,,,,,,0
115,1,R149,9,4,ERJ-3GEYJ332V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,223.879,9.658,1.600,0.800,-0.778,0.447,0.827,-0.398,0.000,0.000,0.000,,106.000,,0,,,,,,0
115,1,R149,9,4,ERJ-3GEYJ332V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,223.879,9.658,1.600,0.800,-0.717,0.423,0.729,-0.362,0.006,0.031,1.517,,1.446,,0,0.180,0.150,0.180,0.150,7.000,0
115,1,R149,9,4,ERJ-3GEYJ332V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,223.885,9.689,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
115,1,R149,9,4,ERJ-3GEYJ332V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,223.885,9.689,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,112.000,,0,,,,,,0
115,1,R149,9,4,ERJ-3GEYJ332V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,223.885,9.689,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.448,0.448,,0,,,,,,0
115,1,R149,9,4,ERJ-3GEYJ332V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,223.885,9.689,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
115,1,R149,9,4,ERJ-3GEYJ332V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,222.957,9.689,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
115,1,R149,9,4,ERJ-3GEYJ332V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,223.034,9.677,0.261,0.824,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,97.000,,0,,,,,,0
115,1,R149,9,4,ERJ-3GEYJ332V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,223.038,9.689,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
115,1,R149,9,4,ERJ-3GEYJ332V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,224.813,9.689,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
115,1,R149,9,4,ERJ-3GEYJ332V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,224.736,9.701,0.261,0.824,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,95.000,,0,,,,,,0
115,1,R149,9,4,ERJ-3GEYJ332V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,224.732,9.689,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
115,1,R149,9,4,ERJ-3GEYJ332V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,223.885,9.169,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
115,1,R149,9,4,ERJ-3GEYJ332V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,223.885,10.209,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
116,1,R148,9,4,ERJ-3GEYJ332V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,223.874,17.276,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.033,,,0,,,,,,0
116,1,R148,9,4,ERJ-3GEYJ332V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,223.874,17.276,1.600,0.800,-0.790,0.466,0.778,-0.380,0.000,0.000,0.000,,104.000,,0,,,,,,0
