V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118181559,50,0,2,2,11252,2025/11/18 18:15:40,2025/11/18 18:16:07,2.1,27.1,0.0,12.26,12.26,temp,2025/11/18 18:16:16,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.984,12.139,0,0,
1,314.000,80.002,313.923,80.249,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
29,1,R20,5,27,ERJ-3EKF6201V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,254.443,53.227,0.261,0.824,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,97.000,,180,,,,,,0
29,1,R20,5,27,ERJ-3EKF6201V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,254.447,53.239,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
29,1,R20,5,27,ERJ-3EKF6201V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.294,53.759,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
29,1,R20,5,27,ERJ-3EKF6201V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.294,52.719,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
30,1,R19,5,26,ERJ-3EKF2701V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,255.308,54.485,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,,,0,,,,,,0
30,1,R19,5,26,ERJ-3EKF2701V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,255.308,54.485,1.600,0.800,-0.803,0.392,0.790,-0.417,0.000,0.000,0.000,,101.000,,0,,,,,,0
30,1,R19,5,26,ERJ-3EKF2701V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,255.308,54.485,1.600,0.800,-0.717,0.343,0.692,-0.404,-0.012,-0.031,1.507,,1.409,,0,0.180,0.150,0.180,0.150,7.000,0
30,1,R19,5,26,ERJ-3EKF2701V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,255.296,54.454,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,0,,,,,,0
30,1,R19,5,26,ERJ-3EKF2701V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,255.296,54.454,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.445,0.445,,0,,,,,,0
30,1,R19,5,26,ERJ-3EKF2701V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,255.296,54.454,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
30,1,R19,5,26,ERJ-3EKF2701V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,254.368,54.454,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
30,1,R19,5,26,ERJ-3EKF2701V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,254.445,54.442,0.261,0.824,-0.987,0.411,-0.717,-0.423,0.000,0.000,0.000,0.000,90.000,,0,,,,,,0
30,1,R19,5,26,ERJ-3EKF2701V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,254.449,54.454,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
30,1,R19,5,26,ERJ-3EKF2701V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,256.224,54.454,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
30,1,R19,5,26,ERJ-3EKF2701V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,256.147,54.466,0.261,0.824,0.717,0.435,0.987,-0.398,0.000,0.000,0.000,0.000,83.000,,0,,,,,,0
30,1,R19,5,26,ERJ-3EKF2701V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,256.143,54.454,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
30,1,R19,5,26,ERJ-3EKF2701V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.296,53.934,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
30,1,R19,5,26,ERJ-3EKF2701V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.296,54.974,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
31,1,R171,5,49,ERJ-3GEYJ471V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,235.311,44.954,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.026,,,90,,,,,,0
31,1,R171,5,49,ERJ-3GEYJ471V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,235.311,44.954,0.800,1.600,-0.820,0.437,0.785,-0.385,0.000,0.000,0.000,,103.000,,90,,,,,,0
31,1,R171,5,49,ERJ-3GEYJ471V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,235.311,44.954,0.800,1.600,-0.685,0.375,0.724,-0.372,0.019,0.001,-3.088,,1.409,,90,0.180,0.150,0.180,0.150,7.000,0
31,1,R171,5,49,ERJ-3GEYJ471V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,235.310,44.973,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
31,1,R171,5,49,ERJ-3GEYJ471V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,235.310,44.973,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,79.000,,90,,,,,,0
31,1,R171,5,49,ERJ-3GEYJ471V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,235.310,44.973,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.443,0.443,,90,,,,,,0
31,1,R171,5,49,ERJ-3GEYJ471V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,235.310,44.973,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
31,1,R171,5,49,ERJ-3GEYJ471V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.310,44.045,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
31,1,R171,5,49,ERJ-3GEYJ471V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.322,44.122,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
31,1,R171,5,49,ERJ-3GEYJ471V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.310,44.126,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
31,1,R171,5,49,ERJ-3GEYJ471V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.310,45.901,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
31,1,R171,5,49,ERJ-3GEYJ471V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.298,45.824,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,98.000,,90,,,,,,0
31,1,R171,5,49,ERJ-3GEYJ471V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.310,45.820,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
31,1,R171,5,49,ERJ-3GEYJ471V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,235.830,44.973,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
31,1,R171,5,49,ERJ-3GEYJ471V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.790,44.973,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,234.676,47.493,2.800,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.028,,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,234.676,47.493,1.600,0.800,-0.833,0.398,0.784,-0.398,0.000,0.000,0.000,,101.000,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,234.676,47.493,1.600,0.800,-0.784,0.411,0.772,-0.374,-0.006,0.018,-0.000,,95.000,,0,0.200,0.100,0.200,0.100,3.000,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,234.670,47.512,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,255.000,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,234.455,47.512,0.252,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,75.000,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,0,0,9,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,234.670,47.512,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.424,0.424,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,0,0,10,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,234.670,47.512,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,233.673,47.512,0.255,0.752,-1.097,-0.306,-1.048,-0.380,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,233.710,47.512,0.303,0.751,-1.121,0.380,-0.803,-0.380,0.000,0.000,0.000,0.000,102.000,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,233.695,47.512,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.667,47.512,0.255,0.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.630,47.512,0.303,0.751,0.803,0.380,1.121,-0.380,0.000,0.000,0.000,0.000,93.000,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.645,47.512,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.670,46.965,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
32,1,LED8,5,106,SML-310VTT86,SML-310VTT86,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.670,48.059,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,234.674,52.573,2.800,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.036,,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,234.674,52.573,1.600,0.800,-0.790,0.398,0.815,-0.386,0.000,0.000,0.000,,98.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,234.674,52.573,1.600,0.800,-0.754,0.398,0.582,-0.362,-0.086,0.018,-0.000,,79.000,,0,0.200,0.100,0.200,0.100,3.000,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,234.588,52.591,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,250.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,234.373,52.591,0.252,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,117.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,0,0,9,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,234.588,52.591,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.398,0.398,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,0,0,10,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,234.588,52.591,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,233.591,52.591,0.255,0.752,-1.060,0.355,-1.036,0.331,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,233.628,52.591,0.303,0.751,-1.121,0.380,-0.803,-0.380,0.000,0.000,0.000,0.000,91.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,233.613,52.591,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.585,52.591,0.255,0.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.548,52.591,0.303,0.751,0.876,0.380,1.121,-0.380,0.000,0.000,0.000,0.000,62.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.563,52.591,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.588,52.044,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
33,1,LED7,5,106,SML-310VTT86,SML-310VTT86,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.588,53.138,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,234.677,42.414,2.800,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.018,,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,234.677,42.414,1.600,0.800,-0.815,0.380,0.815,-0.404,0.000,0.000,0.000,,100.000,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,234.677,42.414,1.600,0.800,-0.766,0.404,0.790,-0.368,0.012,0.018,-0.000,,94.000,,0,0.200,0.100,0.200,0.100,3.000,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,234.690,42.433,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,255.000,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,234.475,42.433,0.252,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,87.000,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,0,0,9,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,234.690,42.433,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.392,0.392,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,0,0,10,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,234.690,42.433,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,233.693,42.433,0.255,0.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,233.730,42.433,0.303,0.751,-1.121,0.386,-0.803,-0.386,0.000,0.000,0.000,0.000,106.000,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,233.715,42.433,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.687,42.433,0.255,0.752,1.060,0.374,1.134,-0.349,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.650,42.433,0.303,0.751,0.803,0.386,1.121,-0.386,0.000,0.000,0.000,0.000,93.000,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.665,42.433,0.230,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.690,41.886,0.800,0.110,0.172,-0.484,0.319,-0.509,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
34,1,LED9,5,106,SML-310VTT86,SML-310VTT86,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.690,42.980,0.800,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,259.445,25.899,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.001,,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,259.445,25.899,3.200,1.600,-1.556,0.784,1.581,-0.772,0.000,0.000,0.000,,95.000,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,259.445,25.899,3.200,1.600,-1.556,0.784,1.569,-0.760,0.006,0.012,-0.669,,3.125,,0,0.200,0.200,0.200,0.200,7.000,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,259.451,25.912,1.956,1.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,259.451,25.912,1.280,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,95.000,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,259.451,25.912,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.550,0.550,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,259.451,25.912,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,257.710,25.912,0.297,1.404,-1.875,-0.613,-1.814,-0.650,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,257.763,25.912,0.371,1.599,-1.881,0.809,-1.501,-0.772,0.000,0.000,0.000,0.000,74.000,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,257.762,25.912,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,261.180,25.912,0.297,1.404,1.801,0.699,1.863,-0.674,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,261.139,25.912,0.371,1.599,1.501,0.809,1.881,-0.797,0.000,0.000,0.000,0.000,87.000,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,261.128,25.912,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,259.451,24.888,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
35,1,R161,5,50,ERJ-8GEYJ101V,R3216,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,259.451,26.936,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,259.443,29.709,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,259.443,29.709,3.200,1.600,-1.556,0.778,1.581,-0.766,0.000,0.000,0.000,,95.000,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,259.443,29.709,3.200,1.600,-1.544,0.778,1.581,-0.766,0.018,0.006,-0.237,,3.125,,0,0.200,0.200,0.200,0.200,7.000,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,259.462,29.715,1.956,1.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,259.462,29.715,1.280,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90.000,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,259.462,29.715,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.552,0.552,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,259.462,29.715,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,257.708,29.715,0.297,1.404,-1.863,0.686,-1.814,-0.686,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,257.774,29.715,0.371,1.599,-1.881,0.809,-1.501,-0.784,0.000,0.000,0.000,0.000,74.000,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,257.760,29.715,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,261.178,29.715,0.297,1.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
36,1,R160,5,50,ERJ-8GEYJ101V,R3216,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,261.150,29.715,0.371,1.599,1.501,0.809,1.881,-0.772,0.000,0.000,0.000,0.000,83.000,,0,,,,,,0
