V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118190338,135,0,3,3,11252,2025/11/18 19:03:26,2025/11/18 19:03:53,2.1,27.2,0.0,12.26,12.26,temp,2025/11/18 19:08:14,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.961,11.974,0,0,
1,314.000,80.002,313.877,80.228,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,188.557,78.708,0.247,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,3,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,188.712,78.708,0.321,0.370,-0.989,-0.362,-0.659,-0.693,0.000,0.000,0.000,0.000,59.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,3,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,188.731,78.708,0.210,0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,3,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,188.714,78.628,0.062,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,188.787,78.708,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.151,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,188.787,78.708,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,4,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,190.409,78.878,0.467,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,4,3,16,赤目,35,はんだ検出,,1,0,-1,-1,190.547,78.708,0.247,0.247,0.882,-0.460,0.944,-0.570,0.000,0.000,0.000,0.000,3.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,4,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,190.362,78.708,0.321,0.370,0.653,-0.362,0.996,-0.693,0.000,0.000,0.000,0.000,58.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,4,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,190.343,78.708,0.210,0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,4,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,190.360,78.628,0.062,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,190.287,78.708,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.186,0.186,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,190.287,78.708,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,5,3,16,赤目,35,はんだ検出,,1,0,-1,-1,190.547,79.708,0.247,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,5,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,190.362,79.708,0.321,0.370,0.653,0.643,0.996,0.313,0.000,0.000,0.000,0.000,52.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,5,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,190.343,79.708,0.210,0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,5,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,190.360,79.628,0.062,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,190.287,79.708,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.181,,0,,,,,,0
82,1,U11,7,82,BD5229FVE-TR,BD5229FVE-TR,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,190.287,79.708,0.100,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,192.078,76.289,2.000,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.129,,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,192.078,76.289,2.000,1.250,-0.951,0.611,0.948,-0.627,0.000,0.000,0.000,,94.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,192.078,76.289,2.000,1.250,-0.915,0.562,0.875,-0.578,-0.020,-0.008,0.213,,1.789,,180,0.250,0.180,0.250,0.180,7.000,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,6,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,192.098,76.297,2.000,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.243,1.243,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,7,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,192.098,76.297,2.000,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,193.156,76.289,0.286,1.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,193.179,76.297,0.360,1.006,-1.262,0.509,-0.895,-0.509,0.000,0.000,0.000,0.000,93.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,193.073,76.289,0.225,1.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,191.041,76.289,0.286,1.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.017,76.297,0.360,1.006,0.895,0.509,1.262,-0.509,0.000,0.000,0.000,0.000,94.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.124,76.289,0.225,1.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,192.098,75.476,0.800,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
83,1,C46,7,101,GRM21BB31A106KE18L,C2125-Z1.3,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,192.098,77.118,0.800,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,188.923,71.524,1.250,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.115,,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,188.923,71.524,1.250,2.000,-0.946,0.572,0.954,-0.641,0.000,0.000,0.000,,92.000,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,188.923,71.524,1.250,2.000,-0.872,0.511,0.917,-0.580,0.023,-0.035,-0.309,,1.789,,90,0.250,0.180,0.250,0.180,7.000,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,6,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,188.958,71.547,1.250,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.235,1.235,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,0,0,7,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,188.958,71.547,1.250,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,188.923,70.489,1.079,0.286,-1.313,0.523,-1.300,0.499,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,188.958,70.466,1.006,0.360,-1.262,0.509,-0.895,-0.509,0.000,0.000,0.000,0.000,90.000,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,188.923,70.572,1.201,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,188.923,72.604,1.079,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,188.958,72.628,1.006,0.360,0.895,0.509,1.262,-0.509,0.000,0.000,0.000,0.000,99.000,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,188.923,72.521,1.201,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,188.137,71.547,0.124,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
84,1,C45,7,101,GRM21BB31A106KE18L,C2125-Z1.3,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,189.779,71.547,0.124,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,192.097,72.797,2.900,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.116,,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,192.097,72.797,2.900,1.600,-0.546,1.366,0.925,-1.392,0.000,0.000,0.000,,87.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,192.097,72.797,2.900,1.600,-0.533,1.366,0.925,-1.392,0.196,-0.013,-0.000,,87.000,,90,0.250,0.230,0.250,0.230,5.000,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,192.110,72.993,2.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,112.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,192.110,73.853,0.200,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,98.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,0,0,9,5,誤部品,3,文字検出,,1,5,-1,-1,192.110,72.993,2.500,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,1,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,191.622,71.445,0.322,1.315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,191.160,71.350,0.468,0.495,-1.857,1.134,-1.391,0.974,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,1,4,18,未はんだ,35,はんだ検出,,1,0,-1,-1,191.160,71.356,0.588,0.413,-1.844,1.183,-1.428,0.754,0.000,0.000,0.000,0.000,52.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.160,71.491,0.614,0.286,-1.648,1.269,-1.354,0.631,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.160,71.473,0.541,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,1,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,191.160,71.723,0.400,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.122,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,1,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,191.160,71.658,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,2,3,16,赤目,35,はんだ検出,,1,0,-1,-1,193.060,71.350,0.468,0.495,-1.832,-0.803,-1.415,-1.060,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,2,4,18,未はんだ,35,はんだ検出,,1,0,-1,-1,193.060,71.356,0.588,0.413,-1.844,-0.766,-1.428,-1.146,0.000,0.000,0.000,0.000,48.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,193.060,71.491,0.614,0.286,-1.648,-0.631,-1.354,-1.269,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,193.060,71.473,0.541,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,2,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,193.060,71.723,0.400,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.116,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,2,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,193.060,71.658,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,3,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,192.572,74.345,0.322,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,193.060,74.636,0.468,0.495,1.403,-0.827,1.501,-1.060,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,3,4,18,未はんだ,35,はんだ検出,,1,0,-1,-1,193.060,74.630,0.588,0.413,1.428,-0.656,1.844,-1.232,0.000,0.000,0.000,0.000,71.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,3,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,193.060,74.495,0.614,0.286,1.354,-0.631,1.648,-1.269,0.000,0.000,0.000,0.000,50.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,3,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,193.060,74.513,0.541,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,3,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,193.060,74.263,0.400,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.117,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,3,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,193.060,74.328,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,4,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,191.622,74.345,0.322,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,4,3,16,赤目,35,はんだ検出,,1,0,-1,-1,192.110,74.636,0.468,0.495,1.403,0.104,1.795,-0.227,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,4,4,18,未はんだ,35,はんだ検出,,1,0,-1,-1,192.110,74.630,0.588,0.413,1.428,0.300,1.820,-0.288,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,4,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,192.110,74.495,0.614,0.286,1.354,0.313,1.648,-0.313,0.000,0.000,0.000,0.000,49.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,4,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,192.110,74.513,0.541,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,4,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,192.110,74.263,0.400,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.122,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,4,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,192.110,74.328,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,5,3,16,赤目,35,はんだ検出,,1,0,-1,-1,191.160,74.636,0.468,0.495,1.403,1.097,1.428,1.060,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,5,4,18,未はんだ,35,はんだ検出,,1,0,-1,-1,191.160,74.630,0.588,0.413,1.428,1.244,1.832,0.668,0.000,0.000,0.000,0.000,64.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,5,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.160,74.495,0.614,0.286,1.354,1.269,1.648,0.631,0.000,0.000,0.000,0.000,46.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,5,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.160,74.513,0.541,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,5,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,191.160,74.263,0.400,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.105,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,5,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,191.160,74.328,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
86,1,L13,7,121,1231AS-H-2R2M=P3,1231AS-H-2R2M=P3,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,192.419,68.035,3.500,3.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.108,,,180,,,,,,0
86,1,L13,7,121,1231AS-H-2R2M=P3,1231AS-H-2R2M=P3,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,192.419,68.035,3.500,3.500,-1.839,1.809,1.875,-1.672,0.000,0.000,0.000,,106.000,,180,,,,,,0
86,1,L13,7,121,1231AS-H-2R2M=P3,1231AS-H-2R2M=P3,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,192.419,68.035,3.650,3.500,-1.839,1.809,1.875,-1.672,0.018,0.068,-0.000,,101.000,,180,0.250,0.200,0.250,0.200,5.000,0
86,1,L13,7,121,1231AS-H-2R2M=P3,1231AS-H-2R2M=P3,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,192.401,67.967,1.662,2.985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
86,1,L13,7,121,1231AS-H-2R2M=P3,1231AS-H-2R2M=P3,0,0,7,7,極性違い,44,高さ比較,,1,0,-1,-1,194.031,69.523,0.300,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.483,,180,,,,,,0
86,1,L13,7,121,1231AS-H-2R2M=P3,1231AS-H-2R2M=P3,0,0,8,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,192.401,67.967,3.500,3.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.677,1.677,,180,,,,,,0
86,1,L13,7,121,1231AS-H-2R2M=P3,1231AS-H-2R2M=P3,0,0,9,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,192.401,67.967,3.500,3.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
86,1,L13,7,121,1231AS-H-2R2M=P3,1231AS-H-2R2M=P3,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,194.453,68.035,0.204,1.235,-2.163,0.595,-2.089,-0.581,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
86,1,L13,7,121,1231AS-H-2R2M=P3,1231AS-H-2R2M=P3,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,194.408,68.035,0.241,1.382,-2.138,0.693,-1.881,-0.692,0.000,0.000,0.000,0.000,93.000,,180,,,,,,0
86,1,L13,7,121,1231AS-H-2R2M=P3,1231AS-H-2R2M=P3,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,194.320,68.035,0.210,1.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
86,1,L13,7,121,1231AS-H-2R2M=P3,1231AS-H-2R2M=P3,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,190.349,68.035,0.204,1.235,2.089,0.620,2.102,0.583,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
86,1,L13,7,121,1231AS-H-2R2M=P3,1231AS-H-2R2M=P3,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,190.394,68.035,0.241,1.382,1.881,0.693,2.138,-0.692,0.000,0.000,0.000,0.000,71.000,,180,,,,,,0
86,1,L13,7,121,1231AS-H-2R2M=P3,1231AS-H-2R2M=P3,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,190.482,68.035,0.210,1.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,202.264,62.646,5.200,4.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.095,,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,202.264,62.646,5.200,4.400,-2.433,2.335,2.433,-2.225,0.000,0.000,0.000,,97.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,202.264,62.646,5.090,4.400,-2.420,2.127,2.420,-2.065,0.000,0.031,-0.000,,91.000,,0,0.200,0.350,0.200,0.350,5.000,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,0,0,7,7,極性違い,3,文字検出,051A,1,0,-1,-1,202.264,62.677,4.500,3.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,85.000,,0,,,,,,0
