V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118175821,19,0,4,4,11252,2025/11/18 17:58:16,2025/11/18 17:58:43,2.1,27.1,0.0,12.26,12.26,temp,2025/11/18 18:02:36,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.981,12.143,0,0,
1,314.000,80.002,313.935,80.273,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,138.205,8.105,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.081,,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,138.205,8.105,0.800,1.600,-0.785,0.393,0.747,-0.428,0.000,0.000,0.000,,98.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,138.205,8.105,0.800,1.600,-0.785,0.393,0.771,-0.428,-0.007,-0.018,-0.623,,100.000,,270,0.150,0.150,0.150,0.150,5.000,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,138.187,8.112,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.716,0.716,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,138.187,8.112,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,138.187,9.062,0.751,0.349,-1.097,0.386,-1.011,0.349,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,138.205,9.024,0.774,0.298,-1.072,0.393,-0.754,-0.392,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,138.187,8.942,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,138.187,7.162,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,138.205,7.200,0.774,0.298,0.754,0.393,1.072,-0.392,0.000,0.000,0.000,0.000,99.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,138.187,7.282,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,138.697,8.112,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,137.677,8.112,0.136,0.800,-0.184,-0.441,0.184,-0.490,0.000,0.000,0.000,61.000,0.000,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,139.474,8.105,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.067,,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,139.474,8.105,0.800,1.600,-0.734,0.435,0.822,-0.460,0.000,0.000,0.000,,109.000,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,139.474,8.105,0.800,1.600,-0.697,0.410,0.724,-0.399,0.013,0.006,-6.086,,1.422,,270,0.180,0.150,0.180,0.150,7.000,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,139.480,8.092,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,37.000,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,139.480,8.092,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.417,0.417,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,139.480,8.092,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,139.480,9.020,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,139.468,8.943,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,139.480,8.939,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,139.480,7.164,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,139.492,7.241,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,139.480,7.245,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,138.960,8.092,0.088,0.800,0.368,-0.466,0.404,-0.490,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,140.000,8.092,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
140,1,R121,11,31,ERJ-3EKF2202V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,142.014,8.106,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.085,,,270,,,,,,0
140,1,R121,11,31,ERJ-3EKF2202V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,142.014,8.106,0.800,1.600,-0.742,0.420,0.814,-0.401,0.000,0.000,0.000,,100.000,,270,,,,,,0
140,1,R121,11,31,ERJ-3EKF2202V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,142.014,8.106,0.800,1.600,-0.730,0.420,0.740,-0.376,0.005,0.022,-1.637,,1.471,,270,0.180,0.150,0.180,0.150,7.000,0
140,1,R121,11,31,ERJ-3EKF2202V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,142.036,8.101,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,37.000,,270,,,,,,0
140,1,R121,11,31,ERJ-3EKF2202V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,142.036,8.101,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.430,0.430,,270,,,,,,0
140,1,R121,11,31,ERJ-3EKF2202V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,142.036,8.101,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
140,1,R121,11,31,ERJ-3EKF2202V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,142.036,9.029,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
140,1,R121,11,31,ERJ-3EKF2202V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,142.024,8.952,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
140,1,R121,11,31,ERJ-3EKF2202V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,142.036,8.948,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
140,1,R121,11,31,ERJ-3EKF2202V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,142.036,7.173,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
140,1,R121,11,31,ERJ-3EKF2202V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,142.048,7.250,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
140,1,R121,11,31,ERJ-3EKF2202V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,142.036,7.254,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
140,1,R121,11,31,ERJ-3EKF2202V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,141.516,8.101,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
140,1,R121,11,31,ERJ-3EKF2202V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,142.556,8.101,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
141,1,R114,11,35,ERJ-3EKF3901V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,140.744,8.106,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.094,,,270,,,,,,0
141,1,R114,11,35,ERJ-3EKF3901V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,140.744,8.106,0.800,1.600,-0.751,0.415,0.843,-0.430,0.000,0.000,0.000,,105.000,,270,,,,,,0
141,1,R114,11,35,ERJ-3EKF3901V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,140.744,8.106,0.800,1.600,-0.714,0.403,0.708,-0.381,-0.003,0.011,-0.801,,1.422,,270,0.180,0.150,0.180,0.150,7.000,0
141,1,R114,11,35,ERJ-3EKF3901V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,140.755,8.109,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,38.000,,270,,,,,,0
141,1,R114,11,35,ERJ-3EKF3901V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,140.755,8.109,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.438,0.438,,270,,,,,,0
141,1,R114,11,35,ERJ-3EKF3901V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,140.755,8.109,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
141,1,R114,11,35,ERJ-3EKF3901V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,140.755,9.037,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
141,1,R114,11,35,ERJ-3EKF3901V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,140.743,8.960,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,98.000,,270,,,,,,0
141,1,R114,11,35,ERJ-3EKF3901V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,140.755,8.956,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
141,1,R114,11,35,ERJ-3EKF3901V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,140.755,7.181,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
141,1,R114,11,35,ERJ-3EKF3901V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,140.767,7.258,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
141,1,R114,11,35,ERJ-3EKF3901V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,140.755,7.262,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
141,1,R114,11,35,ERJ-3EKF3901V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,140.235,8.109,0.088,0.800,0.355,-0.466,0.404,-0.490,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
141,1,R114,11,35,ERJ-3EKF3901V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,141.275,8.109,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
142,1,TP9,11,107,HK-5-G_SIRO,HK-5-G_SIRO,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,145.188,9.377,3.291,4.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.078,,,90,,,,,,0
142,1,TP9,11,107,HK-5-G_SIRO,HK-5-G_SIRO,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,145.188,9.377,1.600,3.200,-1.299,1.172,1.164,-1.169,0.000,0.000,0.000,,113.000,,90,,,,,,0
142,1,TP9,11,107,HK-5-G_SIRO,HK-5-G_SIRO,0,0,4,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,145.188,9.377,1.200,1.800,-0.968,0.535,0.772,-0.519,-0.098,0.008,-2.603,,85.000,,90,0.300,0.270,0.300,0.270,7.000,0
142,1,TP9,11,107,HK-5-G_SIRO,HK-5-G_SIRO,0,0,5,127,互換,4,部品チェック,表裏反転,4,0,-1,-1,145.181,9.279,1.000,1.477,-0.539,0.466,0.637,-0.441,0.049,0.012,0.000,,72.000,,90,,,,,,0
142,1,TP9,11,107,HK-5-G_SIRO,HK-5-G_SIRO,0,0,6,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,145.181,9.279,1.600,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.918,0.918,,90,,,,,,0
142,1,TP9,11,107,HK-5-G_SIRO,HK-5-G_SIRO,0,0,7,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,145.181,9.279,0.913,1.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
143,1,CZ31,12,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,138.200,18.264,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.077,,,270,,,,,,0
143,1,CZ31,12,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,138.200,18.264,0.800,1.600,-0.812,0.366,0.745,-0.406,0.000,0.000,0.000,,94.000,,270,,,,,,0
143,1,CZ31,12,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,138.200,18.264,0.800,1.600,-0.812,0.366,0.769,-0.406,-0.021,-0.020,-0.000,,95.000,,270,0.150,0.150,0.150,0.150,5.000,0
143,1,CZ31,12,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,138.181,18.285,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.699,0.699,,270,,,,,,0
143,1,CZ31,12,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,138.181,18.285,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
143,1,CZ31,12,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,138.181,19.235,0.751,0.349,-1.085,0.386,-1.072,0.349,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
143,1,CZ31,12,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,138.200,19.197,0.774,0.298,-1.072,0.391,-0.754,-0.394,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
143,1,CZ31,12,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,138.181,19.115,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
143,1,CZ31,12,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,138.181,17.335,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
143,1,CZ31,12,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,138.200,17.373,0.774,0.298,0.754,0.391,1.072,-0.394,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
143,1,CZ31,12,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,138.181,17.455,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
143,1,CZ31,12,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,138.691,18.285,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
143,1,CZ31,12,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,137.671,18.285,0.136,0.800,-0.214,-0.435,0.129,-0.484,0.000,0.000,0.000,42.000,0.000,,270,,,,,,0
144,1,CZ30,12,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,138.196,28.423,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.076,,,270,,,,,,0
144,1,CZ30,12,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,138.196,28.423,0.800,1.600,-0.744,0.418,0.812,-0.379,0.000,0.000,0.000,,97.000,,270,,,,,,0
144,1,CZ30,12,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,138.196,28.423,0.800,1.600,-0.744,0.418,0.812,-0.379,0.034,0.019,-1.193,,97.000,,270,0.150,0.150,0.150,0.150,5.000,0
144,1,CZ30,12,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,138.215,28.389,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.699,0.699,,270,,,,,,0
144,1,CZ30,12,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,138.215,28.389,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
144,1,CZ30,12,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,138.215,29.339,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
144,1,CZ30,12,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,138.196,29.301,0.774,0.298,-1.072,0.393,-0.754,-0.391,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
144,1,CZ30,12,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,138.215,29.219,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
144,1,CZ30,12,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,138.215,27.439,0.751,0.349,1.072,0.362,1.085,0.337,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
144,1,CZ30,12,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,138.196,27.477,0.774,0.298,0.754,0.393,1.072,-0.391,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
144,1,CZ30,12,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,138.215,27.559,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
144,1,CZ30,12,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,138.725,28.389,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
144,1,CZ30,12,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,137.705,28.389,0.136,0.800,-0.153,-0.478,0.153,-0.515,0.000,0.000,0.000,39.000,0.000,,270,,,,,,0
145,1,CZ43,12,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,154.056,22.080,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.085,,,270,,,,,,0
145,1,CZ43,12,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,154.056,22.080,0.800,1.600,-0.760,0.434,0.796,-0.363,0.000,0.000,0.000,,97.000,,270,,,,,,0
145,1,CZ43,12,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,154.056,22.080,0.800,1.600,-0.772,0.434,0.796,-0.363,0.012,0.035,-0.000,,98.000,,270,0.150,0.150,0.150,0.150,5.000,0
145,1,CZ43,12,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,154.092,22.068,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.705,0.705,,270,,,,,,0
145,1,CZ43,12,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,154.092,22.068,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
145,1,CZ43,12,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,154.092,23.018,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
145,1,CZ43,12,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,154.056,22.980,0.774,0.298,-1.066,0.397,-0.760,-0.387,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
145,1,CZ43,12,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,154.092,22.898,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
145,1,CZ43,12,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,154.092,21.118,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
145,1,CZ43,12,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,154.056,21.156,0.774,0.298,0.760,0.397,1.066,-0.387,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
145,1,CZ43,12,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,154.092,21.238,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
145,1,CZ43,12,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,154.602,22.068,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
145,1,CZ43,12,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,153.582,22.068,0.136,0.800,-0.092,-0.441,0.092,-0.478,0.000,0.000,0.000,106.000,0.000,,270,,,,,,0
146,1,C42,12,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,159.784,28.432,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.082,,,90,,,,,,0
146,1,C42,12,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,159.784,28.432,0.800,1.600,-0.775,0.418,0.708,-0.342,0.000,0.000,0.000,,88.000,,90,,,,,,0
