V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118182811,73,0,3,3,11253,2025/11/18 18:28:08,2025/11/18 18:28:35,2.1,27.0,0.0,12.26,12.26,temp,2025/11/18 18:30:23,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.981,12.043,0,0,
1,314.000,80.002,313.899,80.214,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
19,1,R162,4,50,ERJ-8GEYJ101V,R3216,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,257.752,22.051,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
19,1,R162,4,50,ERJ-8GEYJ101V,R3216,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,261.170,22.051,0.297,1.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
19,1,R162,4,50,ERJ-8GEYJ101V,R3216,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,261.147,22.051,0.371,1.599,1.501,0.803,1.881,-0.754,0.000,0.000,0.000,0.000,78.000,,0,,,,,,0
19,1,R162,4,50,ERJ-8GEYJ101V,R3216,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,261.118,22.051,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
19,1,R162,4,50,ERJ-8GEYJ101V,R3216,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,259.459,21.027,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
19,1,R162,4,50,ERJ-8GEYJ101V,R3216,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,259.459,23.075,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
20,1,R153,4,51,ERJ-8GEYJ202V,R3216,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,232.153,16.951,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.048,,,180,,,,,,0
20,1,R153,4,51,ERJ-8GEYJ202V,R3216,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,232.153,16.951,3.200,1.600,-1.541,0.742,1.572,-0.802,0.000,0.000,0.000,,94.000,,180,,,,,,0
20,1,R153,4,51,ERJ-8GEYJ202V,R3216,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,232.153,16.951,3.200,1.600,-1.529,0.742,1.560,-0.802,0.015,-0.030,-0.252,,3.088,,180,0.200,0.200,0.200,0.200,7.000,0
20,1,R153,4,51,ERJ-8GEYJ202V,R3216,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,232.138,16.981,1.956,1.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
20,1,R153,4,51,ERJ-8GEYJ202V,R3216,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,232.138,16.981,1.280,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,92.000,,180,,,,,,0
20,1,R153,4,51,ERJ-8GEYJ202V,R3216,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,232.138,16.981,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.558,0.558,,180,,,,,,0
20,1,R153,4,51,ERJ-8GEYJ202V,R3216,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,232.138,16.981,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
20,1,R153,4,51,ERJ-8GEYJ202V,R3216,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,233.888,16.981,0.297,1.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
20,1,R153,4,51,ERJ-8GEYJ202V,R3216,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,233.826,16.981,0.371,1.599,-1.875,0.797,-1.495,-0.809,0.000,0.000,0.000,0.000,76.000,,180,,,,,,0
20,1,R153,4,51,ERJ-8GEYJ202V,R3216,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,233.836,16.981,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
20,1,R153,4,51,ERJ-8GEYJ202V,R3216,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,230.418,16.981,0.297,1.429,1.805,0.686,1.878,-0.662,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
20,1,R153,4,51,ERJ-8GEYJ202V,R3216,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.450,16.981,0.371,1.599,1.495,0.797,1.875,-0.809,0.000,0.000,0.000,0.000,84.000,,180,,,,,,0
20,1,R153,4,51,ERJ-8GEYJ202V,R3216,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.470,16.981,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
20,1,R153,4,51,ERJ-8GEYJ202V,R3216,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,232.138,18.005,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
20,1,R153,4,51,ERJ-8GEYJ202V,R3216,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,232.138,15.957,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,232.158,9.332,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.040,,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,232.158,9.332,3.200,1.600,-1.569,0.789,1.544,-0.768,0.000,0.000,0.000,,95.000,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,232.158,9.332,3.200,1.600,-1.557,0.777,1.531,-0.768,-0.013,0.005,-0.688,,3.088,,180,0.200,0.200,0.200,0.200,7.000,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,232.170,9.327,1.956,1.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,232.170,9.327,1.280,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,96.000,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,232.170,9.327,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.551,0.551,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,232.170,9.327,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,233.893,9.327,0.297,1.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,233.858,9.327,0.371,1.599,-1.875,0.735,-1.495,-0.809,0.000,0.000,0.000,0.000,82.000,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,233.841,9.327,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,230.423,9.327,0.297,1.429,1.801,0.650,1.887,-0.723,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.482,9.327,0.371,1.599,1.495,0.748,1.875,-0.809,0.000,0.000,0.000,0.000,79.000,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.475,9.327,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,232.170,10.351,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,232.170,8.303,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,250.560,25.866,9.930,3.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.041,,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,250.560,25.866,9.930,3.800,-4.871,1.992,4.908,-1.955,0.000,0.000,0.000,,102.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,250.560,25.866,9.930,3.800,-4.761,1.845,4.859,-1.710,0.049,0.067,0.000,,91.000,,0,0.230,0.400,0.230,0.400,0.000,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,0,0,6,7,極性違い,39,輝度比較,,1,0,-1,-1,246.676,25.933,0.600,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,37.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,250.609,25.933,9.000,3.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,246.164,23.829,0.400,0.409,-4.688,-1.998,-4.234,-2.317,-0.016,-0.053,0.000,,88.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,246.750,22.949,0.677,1.604,-3.499,-3.450,-3.462,-3.695,0.000,0.000,0.000,88.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,246.115,23.022,0.400,0.439,-4.565,-2.727,-4.234,-2.997,0.045,-0.019,0.000,,47.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,246.148,22.500,0.498,0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,246.148,22.528,0.551,0.474,-4.721,-3.088,-4.182,-3.554,0.000,0.000,0.000,0.000,74.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.148,22.735,0.621,0.277,-4.758,-2.954,-4.132,-3.248,0.000,0.000,0.000,0.000,88.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.148,22.689,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,246.148,23.045,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.219,0.219,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,246.148,22.898,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,247.434,23.829,0.400,0.409,-3.425,-1.998,-2.960,-2.317,-0.017,-0.053,0.000,,91.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,248.020,22.949,0.677,1.604,-2.273,-2.482,-2.249,-2.507,0.000,0.000,0.000,27.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,247.385,23.022,0.400,0.439,-3.241,-2.776,-2.996,-2.997,0.056,-0.043,0.000,,29.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,247.417,22.500,0.498,0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,247.417,22.528,0.551,0.474,-3.457,-3.064,-2.918,-3.554,0.000,0.000,0.000,0.000,82.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,247.417,22.735,0.621,0.277,-3.494,-2.954,-2.856,-3.248,0.000,0.000,0.000,0.000,78.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,247.417,22.689,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,247.417,23.045,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.204,0.204,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,247.417,22.898,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,248.704,23.829,0.400,0.409,-2.163,-1.998,-1.685,-2.317,-0.019,-0.053,0.000,,93.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,249.290,22.949,0.677,1.604,-1.612,-3.659,-1.599,-3.683,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,248.655,23.022,0.400,0.439,-2.016,-2.764,-1.722,-2.997,0.036,-0.037,0.000,,36.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,248.685,22.500,0.498,0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,248.685,22.528,0.551,0.474,-2.181,-3.064,-1.642,-3.554,0.000,0.000,0.000,0.000,78.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,248.685,22.735,0.621,0.277,-2.218,-2.954,-1.592,-3.248,0.000,0.000,0.000,0.000,80.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,248.685,22.689,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,248.685,23.045,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.221,0.221,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,248.685,22.898,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,249.974,23.829,0.400,0.409,-0.888,-1.973,-0.411,-2.317,-0.015,-0.041,0.000,,100.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,250.560,22.949,0.677,1.604,-0.006,-3.463,0.006,-3.634,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,249.925,23.034,0.400,0.464,-0.741,-2.739,-0.447,-2.997,0.041,-0.037,0.000,,40.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,249.960,22.524,0.498,0.487,-0.396,-3.542,-0.384,-3.579,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,249.960,22.552,0.551,0.474,-0.911,-3.125,-0.372,-3.554,0.000,0.000,0.000,0.000,70.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,249.960,22.759,0.621,0.277,-0.948,-2.954,-0.322,-3.248,0.000,0.000,0.000,0.000,85.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,249.960,22.713,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,249.960,23.069,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.233,0.233,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,249.960,22.922,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,251.244,23.829,0.400,0.409,0.386,-1.986,0.852,-2.317,-0.016,-0.047,0.000,,94.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,251.830,22.949,0.677,1.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,251.195,23.028,0.400,0.451,0.521,-2.739,0.815,-2.997,0.033,-0.031,0.000,,40.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,251.228,22.512,0.498,0.487,0.880,-3.530,0.892,-3.579,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,251.228,22.540,0.551,0.474,0.353,-3.076,0.892,-3.554,0.000,0.000,0.000,0.000,72.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,251.228,22.747,0.621,0.277,0.316,-2.954,0.954,-3.248,0.000,0.000,0.000,0.000,85.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,251.228,22.701,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,251.228,23.057,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.221,0.221,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,251.228,22.910,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,252.514,23.829,0.400,0.409,1.661,-1.986,2.114,-2.317,-0.018,-0.047,0.000,,92.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,253.100,22.949,0.677,1.604,2.874,-3.248,2.886,-3.334,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,252.465,23.028,0.400,0.451,1.783,-2.752,2.077,-2.997,0.025,-0.037,0.000,,38.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,252.497,22.512,0.498,0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,252.497,22.540,0.551,0.474,1.629,-3.101,2.168,-3.554,0.000,0.000,0.000,0.000,71.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,252.497,22.747,0.621,0.277,1.592,-2.954,2.218,-3.248,0.000,0.000,0.000,0.000,84.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,252.497,22.701,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,252.497,23.057,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.227,0.227,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,252.497,22.910,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,253.784,23.829,0.400,0.409,2.923,-1.986,3.389,-2.317,-0.019,-0.047,0.000,,94.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,254.370,22.949,0.677,1.604,3.805,-2.850,3.817,-3.107,0.000,0.000,0.000,22.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,253.735,23.028,0.400,0.451,3.045,-2.752,3.339,-2.997,0.017,-0.037,0.000,,38.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,253.765,22.512,0.498,0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,253.765,22.540,0.551,0.474,2.893,-3.064,3.432,-3.554,0.000,0.000,0.000,0.000,73.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,253.765,22.747,0.621,0.277,2.856,-2.954,3.494,-3.248,0.000,0.000,0.000,0.000,84.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,253.765,22.701,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,253.765,23.057,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.228,0.228,,0,,,,,,0
