V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118191006,147,0,5,5,11252,2025/11/18 19:10:00,2025/11/18 19:10:27,2.1,27.4,0.0,12.26,12.26,temp,2025/11/18 19:11:40,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.983,12.035,0,0,
1,314.000,80.002,313.892,80.189,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,243.971,49.974,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,255.287,49.323,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.074,,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,255.287,49.323,1.600,0.800,-0.741,0.404,0.766,-0.355,0.000,0.000,0.000,,89.000,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,255.287,49.323,1.600,0.800,-0.741,0.404,0.766,-0.355,0.012,0.025,-0.000,,89.000,,0,0.150,0.150,0.150,0.150,5.000,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,255.300,49.347,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.690,0.690,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,255.300,49.347,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,254.350,49.347,0.349,0.751,-1.121,0.368,-1.085,-0.355,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,254.388,49.323,0.298,0.774,-1.072,0.392,-0.754,-0.380,0.000,0.000,0.000,0.000,83.000,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,254.470,49.347,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,256.250,49.347,0.349,0.751,1.036,-0.306,1.060,-0.331,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,256.212,49.323,0.298,0.774,0.754,0.392,1.072,-0.380,0.000,0.000,0.000,0.000,74.000,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,256.130,49.347,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.300,49.857,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.300,48.837,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,247.995,30.924,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.050,,,0,,,,,,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,247.995,30.924,1.600,0.800,-0.778,0.417,0.803,-0.417,0.000,0.000,0.000,,103.000,,0,,,,,,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,247.995,30.924,1.600,0.800,-0.778,0.417,0.827,-0.417,0.025,0.000,0.666,,105.000,,0,0.150,0.150,0.150,0.150,5.000,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,248.020,30.924,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.797,0.797,,0,,,,,,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,248.020,30.924,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,247.070,30.924,0.349,0.751,-1.109,0.355,-1.060,-0.331,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,247.108,30.924,0.298,0.774,-1.072,0.392,-0.754,-0.392,0.000,0.000,0.000,0.000,99.000,,0,,,,,,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,247.190,30.924,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,248.970,30.924,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,248.932,30.924,0.298,0.774,0.754,0.392,1.072,-0.392,0.000,0.000,0.000,0.000,96.000,,0,,,,,,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,248.850,30.924,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,248.020,31.434,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,248.020,30.414,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,235.288,49.963,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.082,,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,235.288,49.963,0.800,1.600,-0.763,0.436,0.794,-0.360,0.000,0.000,0.000,,97.000,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,235.288,49.963,0.800,1.600,-0.701,0.387,0.733,-0.373,0.016,0.007,0.482,,1.434,,90,0.180,0.150,0.180,0.150,7.000,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,235.281,49.979,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,235.281,49.979,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,74.000,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,235.281,49.979,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.442,0.442,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,235.281,49.979,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.281,49.051,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.293,49.128,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,98.000,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.281,49.132,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.281,50.907,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.269,50.830,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.281,50.826,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,235.801,49.979,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.761,49.979,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,235.286,55.042,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.084,,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,235.286,55.042,0.800,1.600,-0.770,0.408,0.787,-0.414,0.000,0.000,0.000,,100.000,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,235.286,55.042,0.800,1.600,-0.684,0.273,0.713,-0.414,0.015,-0.070,3.547,,1.397,,90,0.180,0.150,0.180,0.150,7.000,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,235.356,55.057,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,235.356,55.057,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,85.000,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,235.356,55.057,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.453,0.453,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,235.356,55.057,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.356,54.129,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.368,54.206,0.824,0.261,-0.993,0.404,-0.711,-0.392,0.000,0.000,0.000,0.000,82.000,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.356,54.210,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.356,55.985,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.344,55.908,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,103.000,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.356,55.904,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,235.876,55.057,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.836,55.057,0.088,0.800,-0.172,0.515,0.172,0.466,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
28,1,R82,5,28,ERJ-3EKF3001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,255.287,50.592,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.054,,,0,,,,,,0
28,1,R82,5,28,ERJ-3EKF3001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,255.287,50.592,1.600,0.800,-0.778,0.447,0.827,-0.362,0.000,0.000,0.000,,101.000,,0,,,,,,0
28,1,R82,5,28,ERJ-3EKF3001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,255.287,50.592,1.600,0.800,-0.680,0.374,0.729,-0.313,0.025,0.031,-3.878,,1.409,,0,0.180,0.150,0.180,0.150,7.000,0
28,1,R82,5,28,ERJ-3EKF3001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,255.311,50.623,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,32.000,,0,,,,,,0
28,1,R82,5,28,ERJ-3EKF3001V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,255.311,50.623,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.451,0.451,,0,,,,,,0
28,1,R82,5,28,ERJ-3EKF3001V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,255.311,50.623,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
28,1,R82,5,28,ERJ-3EKF3001V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,254.383,50.623,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
28,1,R82,5,28,ERJ-3EKF3001V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,254.460,50.611,0.261,0.824,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,95.000,,0,,,,,,0
28,1,R82,5,28,ERJ-3EKF3001V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,254.464,50.623,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
28,1,R82,5,28,ERJ-3EKF3001V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,256.239,50.623,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
28,1,R82,5,28,ERJ-3EKF3001V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,256.162,50.635,0.261,0.824,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,87.000,,0,,,,,,0
28,1,R82,5,28,ERJ-3EKF3001V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,256.158,50.623,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
28,1,R82,5,28,ERJ-3EKF3001V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.311,50.103,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
28,1,R82,5,28,ERJ-3EKF3001V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.311,51.143,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
29,1,R20,5,27,ERJ-3EKF6201V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,255.286,53.148,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.054,,,180,,,,,,0
29,1,R20,5,27,ERJ-3EKF6201V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,255.286,53.148,1.600,0.800,-0.804,0.441,0.814,-0.405,0.000,0.000,0.000,,107.000,,180,,,,,,0
29,1,R20,5,27,ERJ-3EKF6201V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,255.286,53.148,1.600,0.800,-0.718,0.367,0.703,-0.380,-0.008,-0.007,0.989,,1.422,,180,0.180,0.150,0.180,0.150,7.000,0
29,1,R20,5,27,ERJ-3EKF6201V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,255.293,53.154,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,33.000,,180,,,,,,0
29,1,R20,5,27,ERJ-3EKF6201V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,255.293,53.154,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.443,0.443,,180,,,,,,0
29,1,R20,5,27,ERJ-3EKF6201V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,255.293,53.154,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
29,1,R20,5,27,ERJ-3EKF6201V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,256.221,53.154,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
29,1,R20,5,27,ERJ-3EKF6201V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,256.144,53.166,0.261,0.824,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,86.000,,180,,,,,,0
29,1,R20,5,27,ERJ-3EKF6201V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,256.140,53.154,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
29,1,R20,5,27,ERJ-3EKF6201V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,254.365,53.154,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
29,1,R20,5,27,ERJ-3EKF6201V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,254.442,53.142,0.261,0.824,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,102.000,,180,,,,,,0
29,1,R20,5,27,ERJ-3EKF6201V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,254.446,53.154,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
29,1,R20,5,27,ERJ-3EKF6201V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.293,53.674,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
29,1,R20,5,27,ERJ-3EKF6201V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.293,52.634,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
30,1,R19,5,26,ERJ-3EKF2701V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,255.285,54.417,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.046,,,0,,,,,,0
30,1,R19,5,26,ERJ-3EKF2701V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,255.285,54.417,1.600,0.800,-0.815,0.429,0.754,-0.392,0.000,0.000,0.000,,101.000,,0,,,,,,0
30,1,R19,5,26,ERJ-3EKF2701V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,255.285,54.417,1.600,0.800,-0.717,0.404,0.692,-0.368,-0.012,0.018,-3.337,,1.409,,0,0.180,0.150,0.180,0.150,7.000,0
30,1,R19,5,26,ERJ-3EKF2701V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,255.273,54.436,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,38.000,,0,,,,,,0
30,1,R19,5,26,ERJ-3EKF2701V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,255.273,54.436,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.440,0.440,,0,,,,,,0
30,1,R19,5,26,ERJ-3EKF2701V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,255.273,54.436,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
30,1,R19,5,26,ERJ-3EKF2701V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,254.345,54.436,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
30,1,R19,5,26,ERJ-3EKF2701V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,254.422,54.424,0.261,0.824,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,88.000,,0,,,,,,0
30,1,R19,5,26,ERJ-3EKF2701V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,254.426,54.436,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
30,1,R19,5,26,ERJ-3EKF2701V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,256.201,54.436,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
30,1,R19,5,26,ERJ-3EKF2701V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,256.124,54.448,0.261,0.824,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,87.000,,0,,,,,,0
30,1,R19,5,26,ERJ-3EKF2701V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,256.120,54.436,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
30,1,R19,5,26,ERJ-3EKF2701V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.273,53.916,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
30,1,R19,5,26,ERJ-3EKF2701V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.273,54.956,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
31,1,R171,5,49,ERJ-3GEYJ471V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,235.291,44.884,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.079,,,90,,,,,,0
31,1,R171,5,49,ERJ-3GEYJ471V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,235.291,44.884,0.800,1.600,-0.780,0.440,0.789,-0.356,0.000,0.000,0.000,,98.000,,90,,,,,,0
31,1,R171,5,49,ERJ-3GEYJ471V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,235.291,44.884,0.800,1.600,-0.682,0.379,0.740,-0.381,0.029,-0.001,-0.800,,1.422,,90,0.180,0.150,0.180,0.150,7.000,0
31,1,R171,5,49,ERJ-3GEYJ471V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,235.292,44.913,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
31,1,R171,5,49,ERJ-3GEYJ471V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,235.292,44.913,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,84.000,,90,,,,,,0
