V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118183804,89,0,2,2,11252,2025/11/18 18:37:58,2025/11/18 18:38:25,2.1,27.0,0.0,12.26,12.26,temp,2025/11/18 18:41:37,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.987,12.041,0,0,
1,314.000,80.002,313.889,80.213,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,252.536,73.494,0.390,0.586,-0.935,-2.981,-0.359,-3.386,0.000,0.000,0.000,0.000,80.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,252.408,73.494,0.305,0.636,-0.960,-2.896,-0.335,-3.214,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,252.353,73.494,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,252.114,73.494,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.153,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,252.176,73.494,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,251.431,74.748,0.452,0.440,0.429,-1.967,0.870,-2.274,0.015,0.021,0.000,,68.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,252.056,75.385,1.433,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,252.046,74.762,0.482,0.403,0.390,-2.491,0.843,-2.957,-0.018,-0.020,0.000,,109.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,252.583,74.762,0.417,0.527,0.378,-3.300,0.892,-3.349,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,252.524,74.762,0.390,0.586,0.341,-2.981,0.905,-3.386,0.000,0.000,0.000,0.000,79.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,252.396,74.762,0.305,0.636,0.316,-2.896,0.929,-3.214,0.000,0.000,0.000,0.000,52.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,252.341,74.762,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,252.102,74.762,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.149,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,252.164,74.762,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,251.431,76.018,0.452,0.440,1.703,-1.967,2.145,-2.237,0.019,0.039,0.000,,60.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,252.046,76.037,0.482,0.403,1.672,-2.467,2.101,-2.957,-0.018,-0.008,0.000,,108.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,252.583,76.037,0.417,0.527,1.648,-3.325,2.162,-3.386,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,252.524,76.037,0.390,0.586,1.611,-2.981,2.187,-3.386,0.000,0.000,0.000,0.000,81.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,252.396,76.037,0.305,0.636,1.586,-2.896,2.211,-3.214,0.000,0.000,0.000,0.000,51.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,252.341,76.037,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,252.102,76.037,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.148,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,252.164,76.037,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,247.149,76.018,0.452,0.440,1.691,2.249,2.120,1.980,0.001,-0.027,0.000,,58.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,246.490,75.385,1.499,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,246.521,76.018,0.482,0.403,1.691,2.957,2.083,2.503,-0.018,0.026,0.000,,92.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,245.984,76.018,0.417,0.527,1.629,3.435,2.181,3.423,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,246.043,76.018,0.390,0.586,1.617,3.386,2.193,2.981,0.000,0.000,0.000,0.000,72.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.171,76.018,0.305,0.636,1.605,3.214,2.218,2.896,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.226,76.018,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,246.465,76.018,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.165,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,246.403,76.018,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,247.149,74.748,0.452,0.440,0.417,2.249,0.846,1.967,-0.004,-0.033,0.000,,61.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,246.490,74.115,1.499,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,246.534,74.744,0.482,0.403,0.421,2.957,0.837,2.503,-0.006,0.026,0.000,,97.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,245.997,74.744,0.417,0.527,0.641,3.447,0.911,3.239,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,246.056,74.744,0.390,0.586,0.347,3.386,0.911,2.981,0.000,0.000,0.000,0.000,71.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.184,74.744,0.305,0.636,0.322,3.214,0.935,2.896,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.239,74.744,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,246.478,74.744,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.156,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,246.416,74.744,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,247.149,73.478,0.452,0.440,-0.858,2.237,-0.417,1.967,-0.002,-0.039,0.000,,60.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,246.490,72.845,1.499,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,246.534,73.475,0.482,0.403,-0.843,2.957,-0.414,2.491,0.006,0.020,0.000,,103.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,245.997,73.475,0.417,0.527,-0.390,3.447,-0.365,3.435,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,246.056,73.475,0.390,0.586,-0.917,3.386,-0.341,2.981,0.000,0.000,0.000,0.000,70.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.184,73.475,0.305,0.636,-0.941,3.214,-0.329,2.896,0.000,0.000,0.000,0.000,66.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.239,73.475,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,246.478,73.475,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.157,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,246.416,73.475,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,247.149,72.208,0.452,0.440,-2.120,2.225,-1.703,1.967,-0.007,-0.045,0.000,,54.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,246.534,72.201,0.482,0.403,-2.113,2.957,-1.709,2.479,-0.006,0.014,0.000,,100.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,245.997,72.201,0.417,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,246.056,72.201,0.390,0.586,-2.187,3.386,-1.611,2.981,0.000,0.000,0.000,0.000,67.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.184,72.201,0.305,0.636,-2.211,3.214,-1.586,2.896,0.000,0.000,0.000,0.000,71.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.239,72.201,0.269,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,246.478,72.201,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.152,,90,,,,,,0
66,1,U5,6,225,BD9673AEFJ-E2,BD9673AEFJ-E2,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,246.416,72.201,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
67,1,L3,6,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,261.943,65.853,10.100,10.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.030,,,270,,,,,,0
67,1,L3,6,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,261.943,65.853,10.100,10.100,-5.136,5.221,4.974,-5.136,0.000,0.000,0.000,,103.000,,270,,,,,,0
67,1,L3,6,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,261.943,65.853,10.100,10.100,-5.124,5.172,4.987,-5.111,-0.069,0.031,-0.000,,102.000,,270,0.350,0.470,0.350,0.470,5.000,0
67,1,L3,6,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,261.973,65.922,6.000,6.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
67,1,L3,6,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,8,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,261.973,65.922,10.100,10.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.407,6.407,,270,,,,,,0
67,1,L3,6,204,#B966BS-470M=P3,#B966BS-470M=P3,0,0,9,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,261.973,65.922,10.100,10.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
67,1,L3,6,204,#B966BS-470M=P3,#B966BS-470M=P3,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,261.973,71.146,3.294,0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
67,1,L3,6,204,#B966BS-470M=P3,#B966BS-470M=P3,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,261.973,71.147,3.000,0.235,-5.349,1.501,-5.104,-1.501,0.000,0.000,0.000,0.000,50.000,,270,,,,,,0
67,1,L3,6,204,#B966BS-470M=P3,#B966BS-470M=P3,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,261.973,71.128,3.000,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
67,1,L3,6,204,#B966BS-470M=P3,#B966BS-470M=P3,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,261.973,60.698,3.294,0.348,5.349,1.649,5.386,-1.612,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
67,1,L3,6,204,#B966BS-470M=P3,#B966BS-470M=P3,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,261.973,60.697,3.000,0.235,5.104,1.501,5.349,-1.501,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
67,1,L3,6,204,#B966BS-470M=P3,#B966BS-470M=P3,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,261.973,60.716,3.000,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
68,1,CZ62,7,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,198.445,84.879,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.159,,,270,,,,,,0
68,1,CZ62,7,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,198.445,84.879,0.800,1.600,-0.766,0.429,0.827,-0.392,0.000,0.000,0.000,,102.000,,270,,,,,,0
68,1,CZ62,7,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,198.445,84.879,0.800,1.600,-0.766,0.429,0.839,-0.392,0.036,0.018,-0.591,,103.000,,270,0.150,0.150,0.150,0.150,5.000,0
68,1,CZ62,7,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,198.464,84.842,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.791,0.791,,270,,,,,,0
68,1,CZ62,7,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,198.464,84.842,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
68,1,CZ62,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,198.464,85.792,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
68,1,CZ62,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,198.445,85.754,0.774,0.298,-1.072,0.392,-0.754,-0.392,0.000,0.000,0.000,0.000,98.000,,270,,,,,,0
68,1,CZ62,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,198.464,85.672,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
68,1,CZ62,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,198.464,83.892,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
68,1,CZ62,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,198.445,83.930,0.774,0.298,0.754,0.380,1.072,-0.392,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
68,1,CZ62,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,198.464,84.012,0.800,0.200,0.766,0.411,0.938,0.362,0.000,0.000,0.000,0.000,3.000,,270,,,,,,0
68,1,CZ62,7,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,198.974,84.842,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
68,1,CZ62,7,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,197.954,84.842,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
69,1,C14,7,92,GRM1882C1H220JA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,185.757,69.635,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.154,,,90,,,,,,0
69,1,C14,7,92,GRM1882C1H220JA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,185.757,69.635,0.800,1.600,-0.743,0.336,0.715,-0.424,0.000,0.000,0.000,,87.000,,90,,,,,,0
69,1,C14,7,92,GRM1882C1H220JA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,185.757,69.635,0.800,1.600,-0.743,0.336,0.727,-0.424,-0.008,-0.044,-0.000,,87.000,,90,0.150,0.150,0.150,0.150,5.000,0
69,1,C14,7,92,GRM1882C1H220JA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,185.801,69.626,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.654,0.654,,90,,,,,,0
69,1,C14,7,92,GRM1882C1H220JA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,185.801,69.626,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
69,1,C14,7,92,GRM1882C1H220JA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,185.801,68.688,0.751,0.324,-1.103,-0.294,-1.091,-0.319,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
69,1,C14,7,92,GRM1882C1H220JA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,185.757,68.714,0.774,0.298,-1.066,0.397,-0.760,-0.387,0.000,0.000,0.000,0.000,89.000,,90,,,,,,0
69,1,C14,7,92,GRM1882C1H220JA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,185.801,68.796,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
69,1,C14,7,92,GRM1882C1H220JA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,185.801,70.564,0.751,0.324,1.054,-0.245,1.078,-0.257,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
69,1,C14,7,92,GRM1882C1H220JA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,185.757,70.538,0.774,0.298,0.760,0.397,1.066,-0.387,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
69,1,C14,7,92,GRM1882C1H220JA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,185.801,70.456,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
69,1,C14,7,92,GRM1882C1H220JA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,185.291,69.626,0.136,0.800,-0.153,0.478,0.067,0.441,0.000,0.000,0.000,73.000,0.000,,90,,,,,,0
69,1,C14,7,92,GRM1882C1H220JA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,186.311,69.626,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
70,1,CZ70,7,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,198.457,64.563,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.147,,,270,,,,,,0
70,1,CZ70,7,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,198.457,64.563,0.800,1.600,-0.760,0.454,0.796,-0.367,0.000,0.000,0.000,,100.000,,270,,,,,,0
70,1,CZ70,7,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,198.457,64.563,0.800,1.600,-0.785,0.454,0.808,-0.367,0.012,0.044,-0.000,,102.000,,270,0.150,0.150,0.150,0.150,5.000,0
70,1,CZ70,7,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,198.501,64.551,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.787,0.787,,270,,,,,,0
