V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118185013,111,0,5,5,11250,2025/11/18 18:50:06,2025/11/18 18:50:33,2.1,26.4,0.0,12.26,12.26,temp,2025/11/18 18:56:22,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.976,11.983,0,0,
1,314.000,80.002,313.872,80.217,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,216.556,28.121,0.349,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,216.546,28.121,0.336,0.254,-1.729,4.338,-1.496,3.983,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,216.441,28.116,0.300,0.374,-1.820,4.147,-1.428,3.828,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,216.454,28.121,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,216.104,28.121,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.140,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,216.154,28.121,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.297,28.766,0.300,0.300,-2.420,2.936,-2.138,2.654,-0.004,-0.063,0.000,,88.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,16,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,216.057,28.771,0.423,0.300,-2.404,3.885,-2.146,3.456,0.000,-0.003,0.000,,87.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,216.556,28.771,0.349,0.300,-2.367,4.350,-2.293,4.203,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,216.546,28.771,0.336,0.254,-2.404,4.338,-2.146,3.983,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,216.441,28.766,0.300,0.374,-2.469,4.147,-2.077,3.828,0.000,0.000,0.000,0.000,55.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,216.454,28.771,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,216.104,28.771,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.136,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,216.154,28.771,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,225.130,32.821,6.300,6.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.078,,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,225.130,32.821,6.300,6.500,-3.170,3.148,3.214,-3.214,0.000,0.000,0.000,,99.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,225.130,32.821,6.300,6.500,-3.195,3.172,3.239,-3.251,0.022,-0.039,-0.000,,101.000,,270,0.300,0.300,0.300,0.300,5.000,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,0,0,6,7,極性違い,3,文字検出,ON,1,0,-1,-1,227.431,33.942,1.686,3.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,84.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,0,0,7,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,225.090,32.799,6.300,6.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.680,3.680,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,0,0,8,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,225.090,32.799,6.300,6.500,-1.906,0.012,1.930,-1.655,0.000,0.000,0.000,,16.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,220.478,32.821,2.336,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,220.358,34.069,0.648,0.600,-1.513,-4.400,-0.950,-4.940,0.038,0.062,0.000,,78.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,219.658,34.069,0.489,0.870,-1.538,-5.393,-0.827,-5.675,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,219.692,34.069,0.466,0.924,-1.734,-5.160,-0.815,-5.638,0.000,0.000,0.000,0.000,100.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,219.999,34.069,0.404,0.992,-1.771,-4.878,-0.766,-5.295,0.000,0.000,0.000,0.000,47.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,219.905,34.069,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,220.360,34.069,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.268,0.268,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,220.143,34.069,0.280,0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,220.358,31.529,0.648,0.600,1.036,-4.400,1.587,-4.915,0.041,0.074,0.000,,73.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,219.658,31.529,0.489,0.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,219.692,31.529,0.466,0.924,0.803,-5.160,1.734,-5.638,0.000,0.000,0.000,0.000,100.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,219.999,31.529,0.404,0.992,0.766,-4.878,1.771,-5.295,0.000,0.000,0.000,0.000,50.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,219.905,31.529,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,220.360,31.529,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.266,0.266,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,220.143,31.529,0.280,0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,229.742,32.821,2.414,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.822,31.529,0.648,0.600,0.987,4.940,1.550,4.400,-0.002,-0.062,0.000,,78.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.522,31.529,0.489,0.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.488,31.529,0.466,0.924,0.803,5.638,1.722,5.160,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.181,31.529,0.404,0.992,0.766,5.295,1.771,4.878,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.275,31.529,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,229.820,31.529,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.259,0.259,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,230.037,31.529,0.280,0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.822,34.069,0.648,0.600,-1.575,4.940,-0.999,4.400,-0.017,-0.062,0.000,,80.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.522,34.069,0.489,0.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.488,34.069,0.466,0.924,-1.734,5.638,-0.815,5.160,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.181,34.069,0.404,0.992,-1.771,5.295,-0.766,4.878,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.275,34.069,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,229.820,34.069,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.258,0.258,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,230.037,34.069,0.280,0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,138.187,7.993,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.088,,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,138.187,7.993,0.800,1.600,-0.793,0.379,0.752,-0.417,0.000,0.000,0.000,,96.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,138.187,7.993,0.800,1.600,-0.805,0.379,0.776,-0.417,-0.014,-0.019,-0.000,,98.000,,270,0.150,0.150,0.150,0.150,5.000,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,138.168,8.008,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.723,0.723,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,138.168,8.008,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,138.168,8.958,0.751,0.349,-1.121,0.362,-1.072,0.337,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,138.187,8.920,0.774,0.298,-1.072,0.392,-0.754,-0.393,0.000,0.000,0.000,0.000,101.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,138.168,8.838,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,138.168,7.058,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,138.187,7.096,0.774,0.298,0.754,0.392,1.072,-0.393,0.000,0.000,0.000,0.000,100.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,138.168,7.178,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,138.678,8.008,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
138,1,CZ32,11,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,137.658,8.008,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,139.456,7.994,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.057,,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,139.456,7.994,0.800,1.600,-0.766,0.404,0.803,-0.467,0.000,0.000,0.000,,107.000,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,139.456,7.994,0.800,1.600,-0.741,0.416,0.705,-0.381,-0.018,0.017,-0.316,,1.446,,270,0.180,0.150,0.180,0.150,7.000,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,139.474,8.012,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,38.000,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,139.474,8.012,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.418,0.418,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,139.474,8.012,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,139.474,8.940,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,139.462,8.863,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,139.474,8.859,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,139.474,7.084,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,139.486,7.161,0.824,0.261,0.711,0.423,0.993,-0.411,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,139.474,7.165,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,138.954,8.012,0.088,0.800,-0.012,-0.472,0.012,-0.484,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
139,1,R115,11,34,ERJ-3EKF3902V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,139.994,8.012,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
140,1,R121,11,31,ERJ-3EKF2202V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,141.996,7.996,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.084,,,270,,,,,,0
140,1,R121,11,31,ERJ-3EKF2202V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,141.996,7.996,0.800,1.600,-0.792,0.390,0.765,-0.467,0.000,0.000,0.000,,104.000,,270,,,,,,0
140,1,R121,11,31,ERJ-3EKF2202V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,141.996,7.996,0.800,1.600,-0.767,0.390,0.667,-0.431,-0.050,-0.020,2.331,,1.434,,270,0.180,0.150,0.180,0.150,7.000,0
140,1,R121,11,31,ERJ-3EKF2202V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,141.976,8.046,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,37.000,,270,,,,,,0
140,1,R121,11,31,ERJ-3EKF2202V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,141.976,8.046,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.442,0.442,,270,,,,,,0
140,1,R121,11,31,ERJ-3EKF2202V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,141.976,8.046,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
140,1,R121,11,31,ERJ-3EKF2202V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,141.976,8.974,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
140,1,R121,11,31,ERJ-3EKF2202V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,141.964,8.897,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
140,1,R121,11,31,ERJ-3EKF2202V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,141.976,8.893,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
140,1,R121,11,31,ERJ-3EKF2202V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,141.976,7.118,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
140,1,R121,11,31,ERJ-3EKF2202V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,141.988,7.195,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
140,1,R121,11,31,ERJ-3EKF2202V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,141.976,7.199,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
140,1,R121,11,31,ERJ-3EKF2202V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,141.456,8.046,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
140,1,R121,11,31,ERJ-3EKF2202V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,142.496,8.046,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
141,1,R114,11,35,ERJ-3EKF3901V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,140.726,7.995,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.088,,,270,,,,,,0
141,1,R114,11,35,ERJ-3EKF3901V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,140.726,7.995,0.800,1.600,-0.837,0.446,0.756,-0.424,0.000,0.000,0.000,,108.000,,270,,,,,,0
141,1,R114,11,35,ERJ-3EKF3901V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,140.726,7.995,0.800,1.600,-0.763,0.434,0.683,-0.363,-0.040,0.035,-0.590,,1.446,,270,0.180,0.150,0.180,0.150,7.000,0
141,1,R114,11,35,ERJ-3EKF3901V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,140.762,8.036,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,270,,,,,,0
141,1,R114,11,35,ERJ-3EKF3901V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,140.762,8.036,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.432,0.432,,270,,,,,,0
141,1,R114,11,35,ERJ-3EKF3901V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,140.762,8.036,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
141,1,R114,11,35,ERJ-3EKF3901V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,140.762,8.964,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
141,1,R114,11,35,ERJ-3EKF3901V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,140.750,8.887,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,98.000,,270,,,,,,0
141,1,R114,11,35,ERJ-3EKF3901V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,140.762,8.883,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
141,1,R114,11,35,ERJ-3EKF3901V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,140.762,7.108,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
141,1,R114,11,35,ERJ-3EKF3901V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,140.774,7.185,0.824,0.261,0.711,0.423,0.993,-0.411,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
141,1,R114,11,35,ERJ-3EKF3901V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,140.762,7.189,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
141,1,R114,11,35,ERJ-3EKF3901V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,140.242,8.036,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
