V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118185438,119,0,3,3,11251,2025/11/18 18:54:36,2025/11/18 18:55:03,2.1,27.2,0.0,12.26,12.26,temp,2025/11/18 18:58:04,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.974,12.052,0,0,
1,314.000,80.002,313.885,80.164,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,4,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,191.641,74.252,0.322,1.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,4,3,16,赤目,35,はんだ検出,,1,0,-1,-1,192.084,74.461,0.468,0.495,1.428,0.031,1.869,-0.190,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,4,4,18,未はんだ,35,はんだ検出,,1,0,-1,-1,192.084,74.455,0.588,0.413,1.428,0.264,1.844,-0.300,0.000,0.000,0.000,0.000,67.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,4,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,192.084,74.320,0.614,0.286,1.354,0.313,1.648,-0.313,0.000,0.000,0.000,0.000,53.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,4,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,192.084,74.338,0.541,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,4,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,192.084,74.088,0.400,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.115,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,4,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,192.084,74.153,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,5,3,16,赤目,35,はんだ検出,,1,0,-1,-1,191.134,74.461,0.468,0.495,1.391,1.048,1.820,0.705,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,5,4,18,未はんだ,35,はんだ検出,,1,0,-1,-1,191.134,74.455,0.588,0.413,1.428,1.232,1.844,0.656,0.000,0.000,0.000,0.000,70.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,5,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,191.134,74.320,0.614,0.286,1.354,1.269,1.648,0.643,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,5,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,191.134,74.338,0.541,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,5,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,191.134,74.088,0.400,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.116,,90,,,,,,0
85,1,U29,7,108,TPS62260DDCR,TPS62260DDCR,1,5,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,191.134,74.153,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
86,1,L13,7,121,1231AS-H-2R2M=P3,1231AS-H-2R2M=P3,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,192.436,68.026,3.500,3.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.079,,,180,,,,,,0
86,1,L13,7,121,1231AS-H-2R2M=P3,1231AS-H-2R2M=P3,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,192.436,68.026,3.500,3.500,-1.865,1.812,1.848,-1.694,0.000,0.000,0.000,,106.000,,180,,,,,,0
86,1,L13,7,121,1231AS-H-2R2M=P3,1231AS-H-2R2M=P3,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,192.436,68.026,3.650,3.500,-1.865,1.812,1.848,-1.694,-0.008,0.059,-0.000,,102.000,,180,0.250,0.200,0.250,0.200,5.000,0
86,1,L13,7,121,1231AS-H-2R2M=P3,1231AS-H-2R2M=P3,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,192.444,67.967,1.662,2.985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
86,1,L13,7,121,1231AS-H-2R2M=P3,1231AS-H-2R2M=P3,0,0,7,7,極性違い,44,高さ比較,,1,0,-1,-1,194.074,69.523,0.300,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.530,,180,,,,,,0
86,1,L13,7,121,1231AS-H-2R2M=P3,1231AS-H-2R2M=P3,0,0,8,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,192.444,67.967,3.500,3.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.678,1.678,,180,,,,,,0
86,1,L13,7,121,1231AS-H-2R2M=P3,1231AS-H-2R2M=P3,0,0,9,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,192.444,67.967,3.500,3.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
86,1,L13,7,121,1231AS-H-2R2M=P3,1231AS-H-2R2M=P3,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,194.496,68.026,0.204,1.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
86,1,L13,7,121,1231AS-H-2R2M=P3,1231AS-H-2R2M=P3,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,194.451,68.026,0.241,1.382,-2.138,0.696,-1.881,-0.701,0.000,0.000,0.000,0.000,90.000,,180,,,,,,0
86,1,L13,7,121,1231AS-H-2R2M=P3,1231AS-H-2R2M=P3,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,194.363,68.026,0.210,1.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
86,1,L13,7,121,1231AS-H-2R2M=P3,1231AS-H-2R2M=P3,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,190.392,68.026,0.204,1.235,2.114,0.623,2.126,-0.628,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
86,1,L13,7,121,1231AS-H-2R2M=P3,1231AS-H-2R2M=P3,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,190.437,68.026,0.241,1.382,1.881,0.696,2.138,-0.701,0.000,0.000,0.000,0.000,74.000,,180,,,,,,0
86,1,L13,7,121,1231AS-H-2R2M=P3,1231AS-H-2R2M=P3,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,190.525,68.026,0.210,1.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,202.278,62.633,5.200,4.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.068,,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,202.278,62.633,5.200,4.400,-2.414,2.335,2.414,-2.212,0.000,0.000,0.000,,96.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,202.278,62.633,5.090,4.400,-2.414,2.127,2.402,-2.053,-0.006,0.037,-0.000,,90.000,,0,0.200,0.350,0.200,0.350,5.000,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,0,0,7,7,極性違い,3,文字検出,051A,1,0,-1,-1,202.272,62.670,4.500,3.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,84.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,199.997,60.239,0.228,0.387,-2.408,-2.359,-2.126,-2.580,0.008,-0.039,0.000,,70.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,200.328,59.479,0.277,1.395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,200.004,59.542,0.215,0.337,-2.416,-2.826,-2.183,-3.181,-0.025,0.002,0.000,,114.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,200.004,59.024,0.265,0.412,-2.391,-3.390,-2.146,-3.733,0.000,0.000,0.000,0.000,2.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,200.004,59.140,0.311,0.386,-2.440,-3.206,-2.110,-3.610,0.000,0.000,0.000,0.000,84.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,200.004,59.290,0.412,0.192,-2.489,-3.157,-2.073,-3.365,0.000,0.000,0.000,0.000,61.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,200.004,59.238,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,200.004,59.478,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.124,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,200.004,59.452,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,200.647,60.239,0.228,0.387,-1.759,-2.372,-1.477,-2.580,0.007,-0.045,0.000,,67.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,200.978,59.479,0.277,1.395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,200.654,59.530,0.215,0.337,-1.729,-2.826,-1.521,-3.083,0.000,0.051,0.000,,74.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,200.654,59.012,0.265,0.412,-1.766,-3.316,-1.484,-3.733,0.000,0.000,0.000,0.000,8.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,200.654,59.128,0.311,0.386,-1.790,-3.218,-1.472,-3.610,0.000,0.000,0.000,0.000,80.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,200.654,59.278,0.412,0.192,-1.815,-3.157,-1.447,-3.365,0.000,0.000,0.000,0.000,60.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,200.654,59.226,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,200.654,59.466,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.077,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,200.654,59.440,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,201.297,60.239,0.228,0.387,-1.109,-2.372,-0.827,-2.580,0.007,-0.045,0.000,,67.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,201.628,59.479,0.277,1.395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,201.303,59.530,0.215,0.337,-1.091,-2.826,-0.883,-3.083,-0.012,0.051,0.000,,74.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,201.303,59.012,0.265,0.412,-1.104,-3.512,-0.859,-3.733,0.000,0.000,0.000,0.000,2.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,201.303,59.128,0.311,0.386,-1.116,-3.206,-0.810,-3.610,0.000,0.000,0.000,0.000,80.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,201.303,59.278,0.412,0.192,-1.177,-3.157,-0.761,-3.365,0.000,0.000,0.000,0.000,67.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,201.303,59.226,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,201.303,59.466,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.068,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,201.303,59.440,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,201.947,60.239,0.228,0.387,-0.460,-2.372,-0.165,-2.580,0.012,-0.045,0.000,,69.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,202.278,59.479,0.277,1.395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,201.959,59.530,0.215,0.337,-0.435,-2.826,-0.227,-3.083,-0.006,0.051,0.000,,74.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,201.959,59.012,0.265,0.412,-0.460,-3.316,-0.190,-3.733,0.000,0.000,0.000,0.000,4.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,201.959,59.128,0.311,0.386,-0.484,-3.218,-0.166,-3.610,0.000,0.000,0.000,0.000,81.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,201.959,59.278,0.412,0.192,-0.521,-3.157,-0.117,-3.365,0.000,0.000,0.000,0.000,62.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,201.959,59.226,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,201.959,59.466,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.079,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,201.959,59.440,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,202.597,60.239,0.228,0.387,0.190,-2.372,0.472,-2.580,0.006,-0.045,0.000,,67.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,202.928,59.479,0.277,1.395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,202.602,59.530,0.215,0.337,0.221,-2.826,0.417,-3.083,-0.006,0.051,0.000,,70.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,202.602,59.012,0.265,0.412,0.196,-3.365,0.441,-3.733,0.000,0.000,0.000,0.000,5.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,202.602,59.128,0.311,0.386,0.184,-3.206,0.478,-3.610,0.000,0.000,0.000,0.000,76.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,202.602,59.278,0.412,0.192,0.123,-3.157,0.539,-3.365,0.000,0.000,0.000,0.000,71.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,202.602,59.226,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,202.602,59.466,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.092,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,202.602,59.440,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,203.247,60.239,0.228,0.387,0.839,-2.372,1.121,-2.580,0.005,-0.045,0.000,,67.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,203.578,59.479,0.277,1.395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,203.252,59.530,0.215,0.337,0.871,-2.826,1.079,-3.083,0.000,0.051,0.000,,74.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,203.252,59.012,0.265,0.412,0.834,-3.341,1.104,-3.733,0.000,0.000,0.000,0.000,6.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,203.252,59.128,0.311,0.386,0.822,-3.206,1.128,-3.610,0.000,0.000,0.000,0.000,80.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,203.252,59.278,0.412,0.192,0.761,-3.157,1.165,-3.365,0.000,0.000,0.000,0.000,63.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,203.252,59.226,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,203.252,59.466,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.089,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,203.252,59.440,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,203.897,60.239,0.228,0.387,1.489,-2.347,1.771,-2.580,0.005,-0.033,0.000,,74.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,204.228,59.479,0.277,1.395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,203.901,59.554,0.215,0.337,1.521,-2.826,1.741,-3.108,0.006,0.039,0.000,,86.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,203.901,59.036,0.265,0.412,1.521,-3.328,1.729,-3.733,0.000,0.000,0.000,0.000,6.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,203.901,59.152,0.311,0.386,1.460,-3.230,1.790,-3.610,0.000,0.000,0.000,0.000,71.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,203.901,59.302,0.412,0.192,1.423,-3.157,1.827,-3.365,0.000,0.000,0.000,0.000,72.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,203.901,59.250,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,203.901,59.490,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.105,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,203.901,59.464,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,204.547,60.239,0.228,0.387,2.138,-2.310,2.420,-2.580,0.004,-0.014,0.000,,86.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,204.551,59.591,0.215,0.337,2.183,-2.826,2.428,-3.181,0.031,0.002,0.000,,120.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,204.551,59.073,0.265,0.412,2.134,-3.708,2.159,-3.721,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,204.551,59.189,0.311,0.386,2.208,-3.206,2.440,-3.610,0.000,0.000,0.000,0.000,66.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,204.551,59.339,0.412,0.192,2.073,-3.157,2.489,-3.365,0.000,0.000,0.000,0.000,49.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,204.551,59.287,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,204.551,59.527,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,0,,,,,,0
87,1,U39,7,128,SN74LV4051APWR,SN74LV4051APWR,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,204.551,59.501,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
