V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118175323,10,0,2,2,11252,2025/11/18 17:53:20,2025/11/18 17:53:47,2.1,26.8,0.0,12.26,12.26,temp,2025/11/18 18:00:45,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.998,12.154,0,0,
1,314.000,80.002,313.947,80.199,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,220.195,63.966,0.490,0.992,-1.771,-4.725,-0.766,-5.227,0.000,0.000,0.000,0.000,48.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,220.083,63.966,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,220.338,63.966,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.239,0.239,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,220.357,63.966,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,220.573,60.156,2.301,0.838,2.384,-5.742,2.421,-5.754,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,220.485,61.426,0.722,0.600,0.999,-4.321,1.575,-5.056,0.017,-0.005,0.000,,98.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,219.686,61.426,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,219.818,61.426,0.564,0.924,0.803,-5.056,1.734,-5.632,0.000,0.000,0.000,0.000,97.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,220.195,61.426,0.490,0.992,0.766,-4.725,1.771,-5.227,0.000,0.000,0.000,0.000,47.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,220.083,61.426,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,220.338,61.426,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.235,0.235,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,220.357,61.426,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,220.573,57.616,2.301,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,220.485,58.886,0.722,0.600,3.438,-4.321,4.112,-5.056,-0.035,-0.005,0.000,,114.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,219.686,58.886,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,219.818,58.886,0.564,0.924,3.339,-5.056,4.283,-5.632,0.000,0.000,0.000,0.000,98.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,220.195,58.886,0.490,0.992,3.303,-4.725,4.308,-5.227,0.000,0.000,0.000,0.000,41.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,220.083,58.886,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,220.338,58.886,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.234,0.234,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,220.357,58.886,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,220.485,56.346,0.722,0.600,5.962,-4.321,6.648,-5.056,-0.045,-0.005,0.000,,117.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,219.686,56.346,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,219.818,56.346,0.564,0.924,5.876,-5.056,6.808,-5.632,0.000,0.000,0.000,0.000,99.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,220.195,56.346,0.490,0.992,5.852,-4.725,6.857,-5.227,0.000,0.000,0.000,0.000,39.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,220.083,56.346,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,220.338,56.346,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.226,0.226,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,220.357,56.346,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,229.763,57.616,2.301,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.851,56.346,0.722,0.600,6.048,5.019,6.599,4.321,-0.026,-0.013,0.000,,89.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.648,56.346,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.516,56.346,0.564,0.924,5.876,5.632,6.808,5.240,0.000,0.000,0.000,0.000,60.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.139,56.346,0.490,0.992,5.852,5.228,6.857,4.725,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.253,56.346,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,229.998,56.346,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.240,0.240,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,229.977,56.346,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,8,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,229.763,60.156,2.301,0.838,2.433,5.332,2.556,4.621,0.000,0.000,0.000,11.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.851,58.886,0.722,0.600,3.499,5.019,4.075,4.321,-0.023,-0.013,0.000,,93.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.648,58.886,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.516,58.886,0.564,0.924,3.339,5.632,4.271,5.167,0.000,0.000,0.000,0.000,60.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.139,58.886,0.490,0.992,3.303,5.228,4.308,4.725,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.253,58.886,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,229.998,58.886,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.250,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,229.977,58.886,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,229.763,62.696,2.301,0.838,-0.312,5.540,-0.250,5.222,0.000,0.000,0.000,22.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.851,61.426,0.722,0.600,0.962,5.019,1.526,4.321,-0.026,-0.013,0.000,,91.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.648,61.426,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.516,61.426,0.564,0.924,0.803,5.632,1.734,5.216,0.000,0.000,0.000,0.000,61.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.139,61.426,0.490,0.992,0.766,5.228,1.771,4.725,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.253,61.426,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,229.998,61.426,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.246,0.246,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,229.977,61.426,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,229.763,65.236,2.301,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.851,63.966,0.722,0.600,-1.587,5.019,-1.011,4.321,-0.029,-0.013,0.000,,93.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.648,63.966,0.416,0.722,-1.183,5.595,-0.950,5.424,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.516,63.966,0.564,0.924,-1.734,5.632,-0.803,5.154,0.000,0.000,0.000,0.000,61.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.139,63.966,0.490,0.992,-1.771,5.228,-0.766,4.725,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.253,63.966,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,229.998,63.966,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.252,0.252,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,229.977,63.966,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,229.763,67.776,2.301,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.851,66.506,0.722,0.600,-4.099,5.007,-3.548,4.321,-0.014,-0.019,0.000,,87.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.648,66.506,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.516,66.506,0.564,0.924,-4.283,5.632,-3.339,5.191,0.000,0.000,0.000,0.000,63.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.139,66.506,0.490,0.992,-4.308,5.228,-3.303,4.725,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.253,66.506,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,229.998,66.506,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.251,0.251,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,229.977,66.506,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.851,69.046,0.722,0.600,-6.648,4.995,-6.085,4.321,-0.016,-0.025,0.000,,88.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.648,69.046,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.516,69.046,0.564,0.924,-6.820,5.632,-5.876,5.105,0.000,0.000,0.000,0.000,63.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.139,69.046,0.490,0.992,-6.857,5.228,-5.864,4.725,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.253,69.046,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,229.998,69.046,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.248,0.248,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,229.977,69.046,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,227.714,17.302,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.068,,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,227.714,17.302,1.600,0.800,-0.735,0.404,0.748,-0.355,0.000,0.000,0.000,,88.000,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,227.714,17.302,1.600,0.800,-0.748,0.404,0.760,-0.355,0.006,0.025,-0.000,,89.000,,0,0.150,0.150,0.150,0.150,5.000,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,227.720,17.326,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.691,0.691,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,227.720,17.326,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,226.770,17.326,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,226.808,17.302,0.298,0.774,-1.072,0.392,-0.754,-0.392,0.000,0.000,0.000,0.000,89.000,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,226.890,17.326,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,228.670,17.326,0.349,0.751,1.011,0.380,1.097,-0.380,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,228.632,17.302,0.298,0.774,0.754,0.392,1.072,-0.392,0.000,0.000,0.000,0.000,83.000,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,228.550,17.326,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,227.720,17.836,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,227.720,16.816,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,188.350,19.518,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.086,,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,188.350,19.518,1.600,0.800,-0.711,0.441,0.760,-0.355,0.000,0.000,0.000,,92.000,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,188.350,19.518,1.600,0.800,-0.711,0.441,0.772,-0.355,0.031,0.043,-0.000,,92.000,,0,0.150,0.150,0.150,0.150,5.000,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,188.380,19.561,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.669,0.669,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,188.380,19.561,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,187.448,19.561,0.312,0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,187.468,19.518,0.298,0.774,-1.072,0.392,-0.754,-0.392,0.000,0.000,0.000,0.000,90.000,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,187.550,19.561,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,189.312,19.561,0.312,0.776,0.987,0.398,1.097,0.337,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,189.292,19.518,0.298,0.774,0.754,0.392,1.072,-0.392,0.000,0.000,0.000,0.000,93.000,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,189.210,19.561,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,188.380,20.071,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,188.380,19.051,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
101,1,CZ63,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,218.205,27.776,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.065,,,270,,,,,,0
101,1,CZ63,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,218.205,27.776,0.800,1.600,-0.833,0.378,0.747,-0.431,0.000,0.000,0.000,,100.000,,270,,,,,,0
101,1,CZ63,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,218.205,27.776,0.800,1.600,-0.858,0.378,0.760,-0.431,-0.049,-0.026,-0.000,,102.000,,270,0.150,0.150,0.150,0.150,5.000,0
101,1,CZ63,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,218.179,27.825,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.784,0.784,,270,,,,,,0
