V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118175926,21,0,15,14,11250,2025/11/18 17:59:24,2025/11/18 17:59:52,2.1,28.1,0.0,12.26,12.26,temp,2025/11/18 18:03:06,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.000,12.053,0,0,
1,314.000,80.002,313.929,80.203,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,209.640,24.884,0.300,0.300,1.507,-2.654,1.789,-2.923,0.023,0.070,0.000,,84.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,208.875,24.523,1.490,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,208.879,24.861,0.423,0.300,1.484,-3.456,1.778,-3.762,0.006,0.064,0.000,,71.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,208.380,24.861,0.349,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,208.390,24.861,0.336,0.254,1.496,-3.983,1.754,-4.338,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,208.502,24.884,0.300,0.374,1.434,-3.835,1.814,-4.141,0.000,0.000,0.000,0.000,61.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,208.482,24.861,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,208.832,24.861,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,208.782,24.861,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,209.640,24.234,0.300,0.300,2.157,-2.654,2.439,-2.923,0.023,0.070,0.000,,84.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,208.879,24.212,0.423,0.300,2.146,-3.456,2.416,-3.885,0.006,0.003,0.000,,91.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,208.380,24.212,0.349,0.300,2.293,-4.154,2.428,-4.326,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,208.390,24.212,0.336,0.254,2.146,-3.983,2.404,-4.338,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,208.502,24.234,0.300,0.374,2.096,-3.835,2.463,-4.141,0.000,0.000,0.000,0.000,44.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,208.482,24.212,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,208.832,24.212,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.142,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,208.782,24.212,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.356,24.234,0.300,0.300,2.157,2.923,2.439,2.678,0.023,-0.057,0.000,,77.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.125,24.523,1.450,0.301,2.096,3.403,2.108,3.378,0.000,0.000,0.000,2.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,216.141,24.212,0.423,0.300,2.146,3.885,2.404,3.492,0.000,0.016,0.000,,80.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,216.640,24.212,0.349,0.300,2.244,4.350,2.257,4.326,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,216.630,24.212,0.336,0.254,2.146,4.338,2.404,3.983,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,216.478,24.234,0.300,0.374,2.083,4.144,2.463,3.838,0.000,0.000,0.000,0.000,49.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,216.538,24.212,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,216.188,24.212,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,216.238,24.212,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.356,24.884,0.300,0.300,1.495,2.923,1.777,2.678,0.011,-0.057,0.000,,77.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.125,25.173,1.450,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,216.141,24.873,0.423,0.300,1.545,3.885,1.741,3.676,0.018,0.107,0.000,,32.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,216.640,24.873,0.349,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,216.630,24.873,0.336,0.254,1.496,4.338,1.754,4.019,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,216.478,24.884,0.300,0.374,1.434,4.144,1.814,3.838,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,216.538,24.873,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,216.188,24.873,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,216.238,24.873,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.356,25.534,0.300,0.300,0.870,2.923,1.127,2.666,0.024,-0.063,0.000,,74.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.119,25.823,1.462,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,216.129,25.511,0.423,0.300,0.883,3.885,1.067,3.676,0.000,0.107,0.000,,30.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,216.628,25.511,0.349,0.300,0.871,4.350,0.895,4.338,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,216.618,25.511,0.336,0.254,0.846,4.338,1.104,4.032,0.000,0.000,0.000,0.000,63.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,216.478,25.534,0.300,0.374,0.784,4.144,1.164,3.838,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,216.526,25.511,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,216.176,25.511,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.131,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,216.226,25.511,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.356,26.184,0.300,0.300,0.208,2.923,0.490,2.666,0.024,-0.063,0.000,,81.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.119,26.473,1.462,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,216.129,26.160,0.423,0.300,0.233,3.885,0.417,3.627,0.000,0.083,0.000,,37.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,216.628,26.160,0.349,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,216.618,26.160,0.336,0.254,0.196,4.338,0.454,4.056,0.000,0.000,0.000,0.000,61.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,216.478,26.184,0.300,0.374,0.135,4.144,0.515,3.838,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,216.526,26.160,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,216.176,26.160,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,216.226,26.160,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.356,26.834,0.300,0.300,-0.441,2.923,-0.172,2.666,0.019,-0.063,0.000,,77.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.119,27.123,1.462,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,13,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,216.129,26.816,0.423,0.300,-0.484,3.885,-0.190,3.456,-0.012,-0.003,0.000,,99.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,216.628,26.816,0.349,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,216.618,26.816,0.336,0.254,-0.460,4.338,-0.202,3.983,0.000,0.000,0.000,0.000,61.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,216.478,26.834,0.300,0.374,-0.515,4.144,-0.135,3.838,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,216.526,26.816,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,216.176,26.816,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,216.226,26.816,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.356,27.484,0.300,0.300,-1.078,2.911,-0.821,2.666,0.025,-0.070,0.000,,70.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,14,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.119,27.773,1.462,0.301,-1.188,4.365,-1.139,3.997,0.000,0.000,0.000,51.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,14,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,216.129,27.459,0.423,0.300,-1.140,3.885,-0.859,3.456,-0.025,-0.003,0.000,,95.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,216.628,27.459,0.349,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,216.618,27.459,0.336,0.254,-1.104,4.338,-0.846,3.983,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,216.478,27.484,0.300,0.374,-1.164,4.144,-0.784,3.838,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,216.526,27.459,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,216.176,27.459,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,216.226,27.459,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.356,28.134,0.300,0.300,-1.740,2.923,-1.458,2.666,0.026,-0.063,0.000,,81.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.119,28.423,1.462,0.301,-1.801,4.365,-1.789,4.328,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,15,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,216.129,28.109,0.423,0.300,-1.729,3.885,-1.509,3.566,0.006,0.052,0.000,,55.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,216.628,28.109,0.349,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,216.618,28.109,0.336,0.254,-1.754,4.338,-1.496,3.983,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,216.478,28.134,0.300,0.374,-1.814,4.144,-1.434,3.838,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,216.526,28.109,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,216.176,28.109,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.112,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,216.226,28.109,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.356,28.784,0.300,0.300,-2.390,2.911,-2.108,2.654,0.026,-0.076,0.000,,81.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,16,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,216.117,28.758,0.423,0.300,-2.379,3.689,-2.195,3.529,-0.012,-0.064,0.000,,23.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,216.616,28.758,0.349,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,216.606,28.758,0.336,0.254,-2.404,4.338,-2.146,3.983,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,216.478,28.784,0.300,0.374,-2.463,4.144,-2.083,3.838,0.000,0.000,0.000,0.000,55.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,216.514,28.758,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,216.164,28.758,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.162,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,216.214,28.758,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,225.169,32.829,6.300,6.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.035,,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,225.169,32.829,6.300,6.500,-3.184,3.243,3.201,-3.069,0.000,0.000,0.000,,98.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,225.169,32.829,6.300,6.500,-3.220,3.268,3.238,-3.130,0.009,0.069,0.398,,101.000,,270,0.300,0.300,0.300,0.300,5.000,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,0,0,6,7,極性違い,3,文字検出,ON,1,0,-1,-1,227.579,33.963,1.686,3.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,87.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,0,0,7,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,225.238,32.820,6.300,6.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.672,3.672,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,0,0,8,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,225.238,32.820,6.300,6.500,-1.906,0.074,1.869,-1.630,0.000,0.000,0.000,,16.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,220.572,32.829,2.444,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,220.506,34.090,0.648,0.600,-1.477,-4.400,-0.925,-5.062,0.069,0.001,0.000,,94.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,219.806,34.090,0.489,0.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,219.840,34.090,0.466,0.924,-1.734,-5.160,-0.803,-5.638,0.000,0.000,0.000,0.000,102.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,220.147,34.090,0.404,0.992,-1.771,-4.878,-0.766,-5.295,0.000,0.000,0.000,0.000,39.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,220.053,34.090,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,220.508,34.090,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.237,0.237,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,220.291,34.090,0.280,0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
137,1,SW6,9,158,SMS802C-E,SMS802C-E,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,220.506,31.550,0.648,0.600,1.048,-4.400,1.587,-4.903,0.047,0.080,0.000,,70.000,,270,,,,,,0
