V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118183655,87,0,1,1,11251,2025/11/18 18:36:53,2025/11/18 18:37:19,2.1,26.3,0.0,12.26,12.26,temp,2025/11/18 18:41:17,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.976,11.993,0,0,
1,314.000,80.002,313.889,80.179,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,208.416,27.461,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,208.766,27.461,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,208.716,27.461,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,209.580,26.824,0.300,0.300,-0.441,-2.660,-0.172,-2.905,0.019,0.076,0.000,,73.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,208.827,26.438,1.454,0.301,0.111,-3.380,0.160,-3.883,0.000,0.000,0.000,92.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,208.813,26.806,0.423,0.300,-0.497,-3.456,-0.141,-3.836,0.006,0.027,0.000,,106.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,208.314,26.806,0.349,0.300,-0.399,-4.179,-0.300,-4.338,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,208.324,26.806,0.336,0.254,-0.460,-3.983,-0.190,-4.338,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,208.471,26.824,0.300,0.374,-0.515,-3.834,-0.135,-4.140,0.000,0.000,0.000,0.000,62.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,208.416,26.806,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,208.766,26.806,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,208.716,26.806,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,209.580,26.174,0.300,0.300,0.196,-2.660,0.466,-2.905,0.006,0.076,0.000,,73.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,208.827,25.788,1.454,0.301,0.760,-3.392,0.809,-3.870,0.000,0.000,0.000,89.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,5,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,208.813,26.168,0.423,0.300,0.141,-3.456,0.472,-3.885,-0.018,0.003,0.000,,112.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,208.314,26.168,0.349,0.300,0.313,-4.338,0.484,-4.350,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,208.324,26.168,0.336,0.254,0.190,-3.983,0.460,-4.338,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,208.471,26.174,0.300,0.374,0.135,-3.834,0.515,-4.140,0.000,0.000,0.000,0.000,63.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,208.416,26.168,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,208.766,26.168,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.125,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,208.716,26.168,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,209.580,25.524,0.300,0.300,0.858,-2.660,1.127,-2.893,0.018,0.082,0.000,,70.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,208.827,25.138,1.454,0.301,1.398,-3.374,1.459,-3.889,0.000,0.000,0.000,69.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,6,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,208.813,25.507,0.423,0.300,0.803,-3.456,1.159,-3.885,0.006,0.003,0.000,,120.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,208.314,25.507,0.349,0.300,0.914,-4.118,1.024,-4.326,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,208.324,25.507,0.336,0.254,0.840,-3.983,1.110,-4.338,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,208.471,25.524,0.300,0.374,0.784,-3.834,1.164,-4.140,0.000,0.000,0.000,0.000,65.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,208.416,25.507,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,208.766,25.507,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.139,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,208.716,25.507,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,209.580,24.874,0.300,0.300,1.495,-2.660,1.777,-2.905,0.011,0.076,0.000,,77.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,208.827,24.488,1.454,0.301,2.072,-3.448,2.108,-3.815,0.000,0.000,0.000,89.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,208.813,24.863,0.423,0.300,1.460,-3.456,1.766,-3.885,-0.012,0.003,0.000,,104.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,208.314,24.863,0.349,0.300,1.533,-4.191,1.656,-4.301,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,208.324,24.863,0.336,0.254,1.496,-3.983,1.754,-4.338,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,208.471,24.874,0.300,0.374,1.434,-3.834,1.814,-4.140,0.000,0.000,0.000,0.000,62.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,208.416,24.863,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,208.766,24.863,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,208.716,24.863,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,209.580,24.224,0.300,0.300,2.145,-2.648,2.439,-2.893,0.017,0.088,0.000,,80.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,8,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,208.825,24.207,0.423,0.300,2.128,-3.456,2.434,-3.885,0.006,0.003,0.000,,104.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,208.326,24.207,0.349,0.300,2.287,-4.142,2.422,-4.314,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,208.336,24.207,0.336,0.254,2.140,-3.983,2.410,-4.338,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,208.471,24.224,0.300,0.374,2.083,-3.834,2.463,-4.140,0.000,0.000,0.000,0.000,46.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,208.428,24.207,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,208.778,24.207,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,208.728,24.207,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.296,24.224,0.300,0.300,2.132,2.954,2.426,2.672,0.004,-0.045,0.000,,92.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.076,24.488,1.486,0.301,2.059,3.796,2.108,3.441,0.000,0.000,0.000,72.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,216.075,24.220,0.423,0.300,2.140,3.885,2.410,3.456,0.000,-0.003,0.000,,91.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,216.574,24.220,0.349,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,216.564,24.220,0.336,0.254,2.152,4.338,2.410,3.983,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,216.447,24.224,0.300,0.374,2.083,4.146,2.463,3.827,0.000,0.000,0.000,0.000,56.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,216.472,24.220,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,216.122,24.220,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,216.172,24.220,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.296,24.874,0.300,0.300,1.495,2.954,1.765,2.684,0.005,-0.039,0.000,,81.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.083,25.138,1.473,0.301,1.410,3.821,1.459,3.429,0.000,0.000,0.000,83.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,216.087,24.869,0.423,0.300,1.490,3.885,1.748,3.456,-0.006,-0.003,0.000,,87.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,216.586,24.869,0.349,0.300,1.600,4.216,1.637,4.130,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,216.576,24.869,0.336,0.254,1.502,4.338,1.760,4.044,0.000,0.000,0.000,0.000,59.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,216.447,24.874,0.300,0.374,1.434,4.146,1.814,3.827,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,216.484,24.869,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,216.134,24.869,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,216.184,24.869,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.296,25.524,0.300,0.300,0.846,2.942,1.127,2.672,0.012,-0.051,0.000,,84.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.076,25.788,1.486,0.301,0.760,3.827,0.809,3.410,0.000,0.000,0.000,85.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,216.075,25.513,0.423,0.300,0.834,3.885,1.091,3.492,-0.012,0.016,0.000,,80.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,216.574,25.513,0.349,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,216.564,25.513,0.336,0.254,0.846,4.338,1.104,4.056,0.000,0.000,0.000,0.000,59.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,216.447,25.524,0.300,0.374,0.784,4.146,1.164,3.827,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,216.472,25.513,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,216.122,25.513,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.155,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,216.172,25.513,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.296,26.174,0.300,0.300,0.196,2.942,0.466,2.672,0.006,-0.051,0.000,,81.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.076,26.438,1.486,0.301,0.123,3.802,0.160,3.435,0.000,0.000,0.000,74.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,216.075,26.168,0.423,0.300,0.202,3.885,0.448,3.541,0.000,0.040,0.000,,66.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,216.574,26.168,0.349,0.300,0.276,4.326,0.374,4.240,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,216.564,26.168,0.336,0.254,0.202,4.338,0.460,4.081,0.000,0.000,0.000,0.000,53.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,216.447,26.174,0.300,0.374,0.135,4.146,0.515,3.827,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,216.472,26.168,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,216.122,26.168,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.147,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,216.172,26.168,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.296,26.824,0.300,0.300,-0.453,2.942,-0.184,2.672,0.006,-0.051,0.000,,81.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.076,27.088,1.486,0.301,-0.539,3.833,-0.490,3.404,0.000,0.000,0.000,90.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,13,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,216.075,26.818,0.423,0.300,-0.411,3.640,-0.239,3.480,0.000,-0.113,0.000,,22.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,216.574,26.818,0.349,0.300,-0.374,4.252,-0.350,4.216,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,216.564,26.818,0.336,0.254,-0.460,4.338,-0.190,4.044,0.000,0.000,0.000,0.000,58.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,216.447,26.824,0.300,0.374,-0.515,4.146,-0.135,3.827,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,216.472,26.818,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,216.122,26.818,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.140,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,216.172,26.818,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.296,27.474,0.300,0.300,-1.103,2.942,-0.833,2.672,0.007,-0.051,0.000,,81.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,14,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.076,27.738,1.486,0.301,-1.225,3.888,-1.139,3.349,0.000,0.000,0.000,41.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,14,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,216.075,27.467,0.423,0.300,-1.134,3.885,-0.840,3.456,-0.012,-0.003,0.000,,99.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,216.574,27.467,0.349,0.300,-1.049,4.265,-1.036,4.240,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,216.564,27.467,0.336,0.254,-1.110,4.338,-0.840,3.983,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,216.447,27.474,0.300,0.374,-1.164,4.146,-0.784,3.827,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,216.472,27.467,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,216.122,27.467,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,216.172,27.467,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.296,28.124,0.300,0.300,-1.752,2.942,-1.471,2.672,0.013,-0.051,0.000,,84.000,,270,,,,,,0
