V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118180405,29,0,3,3,11254,2025/11/18 18:04:02,2025/11/18 18:04:29,2.1,26.4,0.0,12.26,12.26,temp,2025/11/18 18:11:33,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.009,12.097,0,0,
1,314.000,80.002,313.944,80.179,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
17,1,D21,4,86,UDZVTE-172.4B,UDZVTE-172.4B,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,232.191,19.196,1.700,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
17,1,D21,4,86,UDZVTE-172.4B,UDZVTE-172.4B,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,233.467,19.178,0.255,0.726,-1.256,0.048,-1.170,-0.161,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
17,1,D21,4,86,UDZVTE-172.4B,UDZVTE-172.4B,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,233.441,19.178,0.440,0.751,-1.477,0.379,-1.023,-0.381,0.000,0.000,0.000,0.000,68.000,,180,,,,,,0
17,1,D21,4,86,UDZVTE-172.4B,UDZVTE-172.4B,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,233.394,19.178,0.255,0.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
17,1,D21,4,86,UDZVTE-172.4B,UDZVTE-172.4B,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,233.316,19.178,0.200,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.171,,180,,,,,,0
17,1,D21,4,86,UDZVTE-172.4B,UDZVTE-172.4B,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,233.351,19.178,0.139,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
17,1,D21,4,86,UDZVTE-172.4B,UDZVTE-172.4B,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,230.915,19.178,0.255,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
17,1,D21,4,86,UDZVTE-172.4B,UDZVTE-172.4B,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.941,19.178,0.440,0.751,1.023,0.379,1.477,-0.381,0.000,0.000,0.000,0.000,71.000,,180,,,,,,0
17,1,D21,4,86,UDZVTE-172.4B,UDZVTE-172.4B,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.966,19.178,0.255,0.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
17,1,D21,4,86,UDZVTE-172.4B,UDZVTE-172.4B,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,231.066,19.178,0.200,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.167,,180,,,,,,0
17,1,D21,4,86,UDZVTE-172.4B,UDZVTE-172.4B,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,231.031,19.178,0.139,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
18,1,D22,4,86,UDZVTE-172.4B,UDZVTE-172.4B,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,232.182,11.539,1.700,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.066,,,180,,,,,,0
18,1,D22,4,86,UDZVTE-172.4B,UDZVTE-172.4B,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,232.182,11.539,1.700,1.250,-0.803,0.444,0.753,-0.683,0.000,0.000,0.000,,83.000,,180,,,,,,0
18,1,D22,4,86,UDZVTE-172.4B,UDZVTE-172.4B,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,232.182,11.559,1.700,1.250,-0.827,0.469,0.778,-0.696,-0.025,-0.113,-0.000,,88.000,,180,0.200,0.180,0.200,0.180,5.000,0
18,1,D22,4,86,UDZVTE-172.4B,UDZVTE-172.4B,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,232.207,11.673,1.000,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,190.000,,180,,,,,,0
18,1,D22,4,86,UDZVTE-172.4B,UDZVTE-172.4B,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,232.787,11.673,0.274,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,63.000,,180,,,,,,0
18,1,D22,4,86,UDZVTE-172.4B,UDZVTE-172.4B,0,0,9,5,誤部品,3,文字検出,,1,5,-1,-1,232.207,11.673,1.420,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
18,1,D22,4,86,UDZVTE-172.4B,UDZVTE-172.4B,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,232.207,11.653,1.700,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.801,0.801,,180,,,,,,0
18,1,D22,4,86,UDZVTE-172.4B,UDZVTE-172.4B,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,232.207,11.653,1.700,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
18,1,D22,4,86,UDZVTE-172.4B,UDZVTE-172.4B,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,233.483,11.559,0.255,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
18,1,D22,4,86,UDZVTE-172.4B,UDZVTE-172.4B,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,233.457,11.559,0.440,0.751,-1.477,0.383,-1.023,-0.377,0.000,0.000,0.000,0.000,68.000,,180,,,,,,0
18,1,D22,4,86,UDZVTE-172.4B,UDZVTE-172.4B,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,233.396,11.559,0.255,0.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
18,1,D22,4,86,UDZVTE-172.4B,UDZVTE-172.4B,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,233.332,11.559,0.200,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.176,,180,,,,,,0
18,1,D22,4,86,UDZVTE-172.4B,UDZVTE-172.4B,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,233.367,11.559,0.139,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
18,1,D22,4,86,UDZVTE-172.4B,UDZVTE-172.4B,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,230.931,11.559,0.255,0.726,1.183,-0.046,1.268,-0.156,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
18,1,D22,4,86,UDZVTE-172.4B,UDZVTE-172.4B,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.957,11.559,0.440,0.751,1.023,0.383,1.477,-0.377,0.000,0.000,0.000,0.000,72.000,,180,,,,,,0
18,1,D22,4,86,UDZVTE-172.4B,UDZVTE-172.4B,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.968,11.559,0.255,0.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
18,1,D22,4,86,UDZVTE-172.4B,UDZVTE-172.4B,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,231.082,11.559,0.200,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.173,0.173,,180,,,,,,0
18,1,D22,4,86,UDZVTE-172.4B,UDZVTE-172.4B,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,231.047,11.559,0.139,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
19,1,R162,4,50,ERJ-8GEYJ101V,R3216,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,259.463,22.026,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.083,,,0,,,,,,0
19,1,R162,4,50,ERJ-8GEYJ101V,R3216,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,259.463,22.026,3.200,1.600,-1.575,0.833,1.575,-0.723,0.000,0.000,0.000,,96.000,,0,,,,,,0
19,1,R162,4,50,ERJ-8GEYJ101V,R3216,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,259.463,22.026,3.200,1.600,-1.563,0.821,1.563,-0.711,0.000,0.055,-0.450,,3.125,,0,0.200,0.200,0.200,0.200,7.000,0
19,1,R162,4,50,ERJ-8GEYJ101V,R3216,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,259.463,22.081,1.956,1.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
19,1,R162,4,50,ERJ-8GEYJ101V,R3216,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,259.463,22.081,1.280,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90.000,,0,,,,,,0
19,1,R162,4,50,ERJ-8GEYJ101V,R3216,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,259.463,22.081,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.557,0.557,,0,,,,,,0
19,1,R162,4,50,ERJ-8GEYJ101V,R3216,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,259.463,22.081,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
19,1,R162,4,50,ERJ-8GEYJ101V,R3216,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,257.728,22.081,0.297,1.404,-1.893,0.680,-1.783,-0.705,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
19,1,R162,4,50,ERJ-8GEYJ101V,R3216,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,257.775,22.081,0.371,1.599,-1.881,0.803,-1.501,-0.803,0.000,0.000,0.000,0.000,74.000,,0,,,,,,0
19,1,R162,4,50,ERJ-8GEYJ101V,R3216,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,257.780,22.081,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
19,1,R162,4,50,ERJ-8GEYJ101V,R3216,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,261.198,22.081,0.297,1.404,1.820,0.631,1.893,-0.705,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
19,1,R162,4,50,ERJ-8GEYJ101V,R3216,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,261.151,22.081,0.371,1.599,1.501,0.803,1.881,-0.803,0.000,0.000,0.000,0.000,82.000,,0,,,,,,0
19,1,R162,4,50,ERJ-8GEYJ101V,R3216,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,261.146,22.081,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
19,1,R162,4,50,ERJ-8GEYJ101V,R3216,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,259.463,21.057,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
19,1,R162,4,50,ERJ-8GEYJ101V,R3216,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,259.463,23.105,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
20,1,R153,4,51,ERJ-8GEYJ202V,R3216,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,232.181,16.939,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.083,,,180,,,,,,0
20,1,R153,4,51,ERJ-8GEYJ202V,R3216,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,232.181,16.939,3.200,1.600,-1.578,0.778,1.535,-0.791,0.000,0.000,0.000,,95.000,,180,,,,,,0
20,1,R153,4,51,ERJ-8GEYJ202V,R3216,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,232.181,16.939,3.200,1.600,-1.578,0.766,1.523,-0.778,-0.028,-0.006,0.422,,3.101,,180,0.200,0.200,0.200,0.200,7.000,0
20,1,R153,4,51,ERJ-8GEYJ202V,R3216,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,232.208,16.946,1.956,1.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
20,1,R153,4,51,ERJ-8GEYJ202V,R3216,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,232.208,16.946,1.280,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,95.000,,180,,,,,,0
20,1,R153,4,51,ERJ-8GEYJ202V,R3216,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,232.208,16.946,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.551,0.551,,180,,,,,,0
20,1,R153,4,51,ERJ-8GEYJ202V,R3216,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,232.208,16.946,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
20,1,R153,4,51,ERJ-8GEYJ202V,R3216,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,233.916,16.946,0.297,1.429,-1.872,0.674,-1.823,-0.699,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
20,1,R153,4,51,ERJ-8GEYJ202V,R3216,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,233.896,16.946,0.371,1.599,-1.881,0.760,-1.501,-0.809,0.000,0.000,0.000,0.000,69.000,,180,,,,,,0
20,1,R153,4,51,ERJ-8GEYJ202V,R3216,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,233.864,16.946,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
20,1,R153,4,51,ERJ-8GEYJ202V,R3216,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,230.446,16.946,0.297,1.429,1.804,0.686,1.878,-0.699,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
20,1,R153,4,51,ERJ-8GEYJ202V,R3216,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.520,16.946,0.371,1.599,1.501,0.760,1.881,-0.809,0.000,0.000,0.000,0.000,86.000,,180,,,,,,0
20,1,R153,4,51,ERJ-8GEYJ202V,R3216,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.498,16.946,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
20,1,R153,4,51,ERJ-8GEYJ202V,R3216,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,232.208,17.970,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
20,1,R153,4,51,ERJ-8GEYJ202V,R3216,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,232.208,15.922,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,232.183,9.321,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.064,,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,232.183,9.321,3.200,1.600,-1.574,0.764,1.539,-0.780,0.000,0.000,0.000,,94.000,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,232.183,9.321,3.200,1.600,-1.574,0.752,1.527,-0.768,-0.023,-0.008,-0.234,,3.101,,180,0.200,0.200,0.200,0.200,7.000,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,232.206,9.329,1.956,1.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,232.206,9.329,1.280,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,92.000,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,232.206,9.329,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.551,0.551,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,232.206,9.329,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,233.918,9.329,0.297,1.429,-1.831,-0.650,-1.758,-0.711,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,233.894,9.329,0.371,1.599,-1.881,0.760,-1.501,-0.809,0.000,0.000,0.000,0.000,75.000,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,233.866,9.329,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,230.448,9.329,0.297,1.429,1.809,0.662,1.882,-0.711,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.518,9.329,0.371,1.599,1.501,0.772,1.881,-0.809,0.000,0.000,0.000,0.000,83.000,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.500,9.329,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,232.206,10.353,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,232.206,8.305,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,250.590,25.849,9.930,3.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.093,,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,250.590,25.849,9.930,3.800,-4.871,2.114,5.031,-1.796,0.000,0.000,0.000,,103.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,250.590,25.849,9.930,3.800,-4.835,1.918,4.908,-1.771,0.037,0.074,0.000,,95.000,,0,0.230,0.400,0.230,0.400,0.000,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,0,0,6,7,極性違い,39,輝度比較,,1,0,-1,-1,246.694,25.922,0.600,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,42.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,250.627,25.922,9.000,3.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,246.182,23.818,0.400,0.409,-4.639,-2.004,-4.197,-2.310,0.027,-0.053,0.000,,83.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,246.780,22.936,0.677,1.611,-3.817,-2.782,-3.805,-2.991,0.000,0.000,0.000,4.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,246.145,23.005,0.400,0.439,-4.467,-2.752,-4.271,-2.948,0.076,-0.006,0.000,,20.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,246.209,22.483,0.498,0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,246.209,22.511,0.551,0.474,-4.727,-3.064,-4.212,-3.554,0.000,0.000,0.000,0.000,83.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.209,22.718,0.621,0.277,-4.764,-2.954,-4.126,-3.248,0.000,0.000,0.000,0.000,67.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.209,22.672,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,246.209,23.028,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.203,0.203,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,246.209,22.881,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,247.452,23.818,0.400,0.409,-3.376,-1.992,-2.923,-2.310,0.025,-0.047,0.000,,88.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,248.050,22.936,0.677,1.611,-2.886,-2.151,-2.874,-2.225,0.000,0.000,0.000,2.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,247.415,23.011,0.400,0.451,-3.205,-2.752,-2.996,-2.948,0.074,-0.012,0.000,,22.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,247.477,22.495,0.498,0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,247.477,22.523,0.551,0.474,-3.451,-3.064,-2.948,-3.554,0.000,0.000,0.000,0.000,82.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,247.477,22.730,0.621,0.277,-3.488,-2.954,-2.862,-3.248,0.000,0.000,0.000,0.000,64.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,247.477,22.684,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,247.477,23.040,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.206,0.206,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,247.477,22.893,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,248.722,23.818,0.400,0.409,-2.102,-1.992,-1.673,-2.310,0.018,-0.047,0.000,,84.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,249.320,22.936,0.677,1.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,248.685,23.011,0.400,0.451,-1.942,-2.739,-1.722,-2.948,0.073,-0.006,0.000,,24.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,248.739,22.495,0.498,0.487,-1.691,-3.505,-1.678,-3.542,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,248.739,22.523,0.551,0.474,-2.181,-3.064,-1.666,-3.554,0.000,0.000,0.000,0.000,82.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,248.739,22.730,0.621,0.277,-2.218,-2.954,-1.592,-3.248,0.000,0.000,0.000,0.000,67.000,,0,,,,,,0
