V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118184634,104,0,1,1,11252,2025/11/18 18:46:15,2025/11/18 18:46:42,2.1,27.0,0.0,12.26,12.26,temp,2025/11/18 18:54:11,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.982,11.969,0,0,
1,314.000,80.002,313.891,80.194,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
70,1,CZ70,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,198.453,63.588,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
70,1,CZ70,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,198.455,63.626,0.774,0.298,0.760,0.390,1.066,-0.395,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
70,1,CZ70,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,198.453,63.708,0.800,0.200,0.809,0.404,0.931,0.392,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
70,1,CZ70,7,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,198.963,64.538,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
70,1,CZ70,7,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,197.943,64.538,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
71,1,CZ58,7,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,192.095,79.122,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.132,,,270,,,,,,0
71,1,CZ58,7,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,192.095,79.122,0.800,1.600,-0.822,0.389,0.759,-0.432,0.000,0.000,0.000,,101.000,,270,,,,,,0
71,1,CZ58,7,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,192.095,79.122,0.800,1.600,-0.822,0.389,0.783,-0.432,-0.019,-0.021,-0.000,,103.000,,270,0.150,0.150,0.150,0.150,5.000,0
71,1,CZ58,7,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,192.074,79.142,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.789,0.789,,270,,,,,,0
71,1,CZ58,7,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,192.074,79.142,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
71,1,CZ58,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,192.074,80.092,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
71,1,CZ58,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,192.095,80.054,0.774,0.298,-1.072,0.389,-0.754,-0.395,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
71,1,CZ58,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,192.074,79.972,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
71,1,CZ58,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,192.074,78.192,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
71,1,CZ58,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,192.095,78.230,0.774,0.298,0.754,0.389,1.072,-0.395,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
71,1,CZ58,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,192.074,78.312,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
71,1,CZ58,7,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,192.584,79.142,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.000,0.000,,270,,,,,,0
71,1,CZ58,7,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,191.564,79.142,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.000,0.000,,270,,,,,,0
72,1,CZ61,7,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,198.447,74.683,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.109,,,270,,,,,,0
72,1,CZ61,7,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,198.447,74.683,0.800,1.600,-0.851,0.432,0.742,-0.390,0.000,0.000,0.000,,102.000,,270,,,,,,0
72,1,CZ61,7,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,198.447,74.683,0.800,1.600,-0.851,0.432,0.754,-0.390,-0.048,0.021,-0.000,,103.000,,270,0.150,0.150,0.150,0.150,5.000,0
72,1,CZ61,7,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,198.468,74.731,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.794,0.794,,270,,,,,,0
72,1,CZ61,7,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,198.468,74.731,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
72,1,CZ61,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,198.468,75.681,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
72,1,CZ61,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,198.447,75.643,0.774,0.298,-1.072,0.395,-0.754,-0.390,0.000,0.000,0.000,0.000,100.000,,270,,,,,,0
72,1,CZ61,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,198.468,75.561,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
72,1,CZ61,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,198.468,73.781,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
72,1,CZ61,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,198.447,73.819,0.774,0.298,0.754,0.395,1.072,-0.390,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
72,1,CZ61,7,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,198.468,73.901,0.800,0.200,0.815,0.411,0.938,0.362,0.000,0.000,0.000,0.000,2.000,,270,,,,,,0
72,1,CZ61,7,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,198.978,74.731,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
72,1,CZ61,7,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,197.958,74.731,0.136,0.800,-0.049,-0.435,0.049,-0.460,0.000,0.000,0.000,37.000,0.000,,270,,,,,,0
73,1,R184,7,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,195.583,84.839,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.146,,,90,,,,,,0
73,1,R184,7,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,195.583,84.839,0.800,1.600,-0.834,0.422,0.845,-0.387,0.000,0.000,0.000,,106.000,,90,,,,,,0
73,1,R184,7,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,195.583,84.839,0.800,1.600,-0.699,0.385,0.747,-0.387,0.024,-0.001,0.743,,1.446,,90,0.180,0.150,0.180,0.150,7.000,0
73,1,R184,7,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,195.584,84.863,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,34.000,,90,,,,,,0
73,1,R184,7,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,195.584,84.863,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.438,0.438,,90,,,,,,0
73,1,R184,7,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,195.584,84.863,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
73,1,R184,7,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,195.584,83.935,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
73,1,R184,7,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,195.596,84.012,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
73,1,R184,7,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,195.584,84.016,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
73,1,R184,7,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,195.584,85.791,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
73,1,R184,7,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,195.572,85.714,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,96.000,,90,,,,,,0
73,1,R184,7,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,195.584,85.710,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
73,1,R184,7,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,196.104,84.863,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
73,1,R184,7,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,195.064,84.863,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
74,1,R186,7,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,193.044,84.837,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.146,,,90,,,,,,0
74,1,R186,7,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,193.044,84.837,0.800,1.600,-0.785,0.448,0.844,-0.373,0.000,0.000,0.000,,105.000,,90,,,,,,0
74,1,R186,7,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,193.044,84.837,0.800,1.600,-0.712,0.411,0.722,-0.422,0.005,-0.005,-4.785,,1.434,,90,0.180,0.150,0.180,0.150,7.000,0
74,1,R186,7,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,193.049,84.842,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,33.000,,90,,,,,,0
74,1,R186,7,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,193.049,84.842,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.429,0.429,,90,,,,,,0
74,1,R186,7,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,193.049,84.842,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
74,1,R186,7,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,193.049,83.914,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
74,1,R186,7,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,193.061,83.991,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,96.000,,90,,,,,,0
74,1,R186,7,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,193.049,83.995,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
74,1,R186,7,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,193.049,85.770,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
74,1,R186,7,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,193.037,85.693,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,88.000,,90,,,,,,0
74,1,R186,7,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,193.049,85.689,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
74,1,R186,7,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,193.569,84.842,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
74,1,R186,7,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,192.529,84.842,0.088,0.800,-0.411,0.490,-0.214,0.466,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
75,1,R185,7,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,194.313,84.838,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.154,,,90,,,,,,0
75,1,R185,7,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,194.313,84.838,0.800,1.600,-0.816,0.444,0.827,-0.377,0.000,0.000,0.000,,105.000,,90,,,,,,0
75,1,R185,7,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,194.313,84.838,0.800,1.600,-0.718,0.371,0.728,-0.401,0.005,-0.015,1.549,,1.446,,90,0.180,0.150,0.180,0.150,7.000,0
75,1,R185,7,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,194.329,84.844,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,36.000,,90,,,,,,0
75,1,R185,7,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,194.329,84.844,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.444,0.444,,90,,,,,,0
75,1,R185,7,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,194.329,84.844,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
75,1,R185,7,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,194.329,83.916,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
75,1,R185,7,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,194.341,83.993,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,96.000,,90,,,,,,0
75,1,R185,7,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,194.329,83.997,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
75,1,R185,7,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,194.329,85.772,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
75,1,R185,7,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,194.317,85.695,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,96.000,,90,,,,,,0
75,1,R185,7,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,194.329,85.691,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
75,1,R185,7,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,194.849,84.844,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
75,1,R185,7,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,193.809,84.844,0.088,0.800,-0.282,0.484,-0.245,0.472,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
76,1,R183,7,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,198.458,60.715,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.096,,,90,,,,,,0
76,1,R183,7,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,198.458,60.715,0.800,1.600,-0.812,0.433,0.793,-0.388,0.000,0.000,0.000,,103.000,,90,,,,,,0
76,1,R183,7,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,198.458,60.715,0.800,1.600,-0.678,0.372,0.744,-0.401,0.033,-0.015,1.009,,1.422,,90,0.180,0.150,0.180,0.150,7.000,0
76,1,R183,7,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,198.472,60.748,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,34.000,,90,,,,,,0
76,1,R183,7,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,198.472,60.748,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.457,0.457,,90,,,,,,0
76,1,R183,7,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,198.472,60.748,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
76,1,R183,7,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,198.472,59.820,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
76,1,R183,7,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,198.484,59.897,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
76,1,R183,7,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,198.472,59.901,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
76,1,R183,7,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,198.472,61.676,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
76,1,R183,7,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,198.460,61.599,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,96.000,,90,,,,,,0
76,1,R183,7,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,198.472,61.595,0.726,0.188,0.846,-0.362,0.907,-0.374,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
76,1,R183,7,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,198.992,60.748,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
76,1,R183,7,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,197.952,60.748,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
77,1,R141,7,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,187.669,76.247,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.113,,,0,,,,,,0
77,1,R141,7,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,187.669,76.247,1.600,0.800,-0.852,0.454,0.815,-0.355,0.000,0.000,0.000,,105.000,,0,,,,,,0
77,1,R141,7,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,187.669,76.247,1.600,0.800,-0.705,0.429,0.741,-0.355,0.018,0.037,0.222,,1.446,,0,0.180,0.150,0.180,0.150,7.000,0
77,1,R141,7,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,187.687,76.283,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,36.000,,0,,,,,,0
77,1,R141,7,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,187.687,76.283,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.426,0.426,,0,,,,,,0
77,1,R141,7,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,187.687,76.283,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
77,1,R141,7,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,186.759,76.283,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
77,1,R141,7,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,186.836,76.271,0.261,0.824,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,91.000,,0,,,,,,0
77,1,R141,7,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,186.840,76.283,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
77,1,R141,7,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,188.615,76.283,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
77,1,R141,7,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,188.538,76.295,0.261,0.824,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,92.000,,0,,,,,,0
77,1,R141,7,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,188.534,76.283,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
77,1,R141,7,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,187.687,75.763,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
77,1,R141,7,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,187.687,76.803,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
78,1,R147,7,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,198.443,81.032,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.133,,,90,,,,,,0
78,1,R147,7,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,198.443,81.032,0.800,1.600,-0.816,0.394,0.839,-0.452,0.000,0.000,0.000,,109.000,,90,,,,,,0
78,1,R147,7,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,198.443,81.032,0.800,1.600,-0.730,0.394,0.740,-0.439,0.005,-0.023,-2.364,,1.471,,90,0.180,0.150,0.180,0.150,7.000,0
