V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118180757,36,0,3,3,11249,2025/11/18 18:07:51,2025/11/18 18:08:18,2.1,26.9,0.0,12.26,12.26,temp,2025/11/18 18:13:14,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.977,12.084,0,0,
1,314.000,80.002,313.886,80.270,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
16,1,Q5,4,81,2SC4617EBTLR,2SC4617EBTLR,1,2,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,230.772,14.147,0.367,0.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.000,0.000,,180,,,,,,0
16,1,Q5,4,81,2SC4617EBTLR,2SC4617EBTLR,1,2,3,16,赤目,35,はんだ検出,,1,0,-1,-1,230.646,14.647,0.206,0.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
16,1,Q5,4,81,2SC4617EBTLR,2SC4617EBTLR,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.681,14.607,0.340,0.500,0.607,-0.239,0.962,-0.754,0.000,0.000,0.000,0.000,84.000,,180,,,,,,0
16,1,Q5,4,81,2SC4617EBTLR,2SC4617EBTLR,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.621,14.607,0.206,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
16,1,Q5,4,81,2SC4617EBTLR,2SC4617EBTLR,1,2,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,230.831,14.607,0.200,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.214,0.214,,180,,,,,,0
16,1,Q5,4,81,2SC4617EBTLR,2SC4617EBTLR,1,2,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,230.781,14.607,0.150,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
16,1,Q5,4,81,2SC4617EBTLR,2SC4617EBTLR,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,230.646,13.647,0.206,0.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
16,1,Q5,4,81,2SC4617EBTLR,2SC4617EBTLR,1,3,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.681,13.607,0.340,0.500,0.607,0.754,0.962,0.239,0.000,0.000,0.000,0.000,78.000,,180,,,,,,0
16,1,Q5,4,81,2SC4617EBTLR,2SC4617EBTLR,1,3,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.621,13.607,0.206,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
16,1,Q5,4,81,2SC4617EBTLR,2SC4617EBTLR,1,3,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,230.831,13.607,0.200,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.221,0.221,,180,,,,,,0
16,1,Q5,4,81,2SC4617EBTLR,2SC4617EBTLR,1,3,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,230.781,13.607,0.150,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
17,1,D21,4,86,UDZVTE-172.4B,UDZVTE-172.4B,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,232.144,19.222,1.700,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,,,180,,,,,,0
17,1,D21,4,86,UDZVTE-172.4B,UDZVTE-172.4B,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,232.144,19.222,1.700,1.250,-0.777,0.543,0.767,-0.573,0.000,0.000,0.000,,81.000,,180,,,,,,0
17,1,D21,4,86,UDZVTE-172.4B,UDZVTE-172.4B,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,232.144,19.242,1.700,1.250,-0.826,0.580,0.804,-0.609,-0.011,-0.015,-1.397,,91.000,,180,0.200,0.180,0.200,0.180,5.000,0
17,1,D21,4,86,UDZVTE-172.4B,UDZVTE-172.4B,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,232.155,19.257,1.000,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,183.000,,180,,,,,,0
17,1,D21,4,86,UDZVTE-172.4B,UDZVTE-172.4B,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,232.735,19.257,0.274,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,70.000,,180,,,,,,0
17,1,D21,4,86,UDZVTE-172.4B,UDZVTE-172.4B,0,0,9,5,誤部品,3,文字検出,,1,5,-1,-1,232.155,19.257,1.420,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
17,1,D21,4,86,UDZVTE-172.4B,UDZVTE-172.4B,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,232.155,19.237,1.700,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.806,0.806,,180,,,,,,0
17,1,D21,4,86,UDZVTE-172.4B,UDZVTE-172.4B,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,232.155,19.237,1.700,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
17,1,D21,4,86,UDZVTE-172.4B,UDZVTE-172.4B,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,233.431,19.242,0.255,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
17,1,D21,4,86,UDZVTE-172.4B,UDZVTE-172.4B,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,233.405,19.242,0.440,0.751,-1.477,0.383,-1.023,-0.377,0.000,0.000,0.000,0.000,67.000,,180,,,,,,0
17,1,D21,4,86,UDZVTE-172.4B,UDZVTE-172.4B,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,233.358,19.242,0.255,0.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
17,1,D21,4,86,UDZVTE-172.4B,UDZVTE-172.4B,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,233.280,19.242,0.200,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.172,0.172,,180,,,,,,0
17,1,D21,4,86,UDZVTE-172.4B,UDZVTE-172.4B,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,233.315,19.242,0.139,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
17,1,D21,4,86,UDZVTE-172.4B,UDZVTE-172.4B,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,230.879,19.242,0.255,0.726,1.170,0.052,1.207,-0.033,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
17,1,D21,4,86,UDZVTE-172.4B,UDZVTE-172.4B,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.905,19.242,0.440,0.751,1.023,0.383,1.477,-0.377,0.000,0.000,0.000,0.000,76.000,,180,,,,,,0
17,1,D21,4,86,UDZVTE-172.4B,UDZVTE-172.4B,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.930,19.242,0.255,0.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
17,1,D21,4,86,UDZVTE-172.4B,UDZVTE-172.4B,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,231.030,19.242,0.200,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.178,0.178,,180,,,,,,0
17,1,D21,4,86,UDZVTE-172.4B,UDZVTE-172.4B,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,230.995,19.242,0.139,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
18,1,D22,4,86,UDZVTE-172.4B,UDZVTE-172.4B,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,232.148,11.604,1.700,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.002,,,180,,,,,,0
18,1,D22,4,86,UDZVTE-172.4B,UDZVTE-172.4B,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,232.148,11.604,1.700,1.250,-0.804,0.474,0.740,-0.617,0.000,0.000,0.000,,79.000,,180,,,,,,0
18,1,D22,4,86,UDZVTE-172.4B,UDZVTE-172.4B,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,232.148,11.624,1.700,1.250,-0.829,0.523,0.764,-0.654,-0.032,-0.066,1.219,,88.000,,180,0.200,0.180,0.200,0.180,5.000,0
18,1,D22,4,86,UDZVTE-172.4B,UDZVTE-172.4B,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,232.181,11.689,1.000,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,186.000,,180,,,,,,0
18,1,D22,4,86,UDZVTE-172.4B,UDZVTE-172.4B,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,232.761,11.689,0.274,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,67.000,,180,,,,,,0
18,1,D22,4,86,UDZVTE-172.4B,UDZVTE-172.4B,0,0,9,5,誤部品,3,文字検出,,1,5,-1,-1,232.181,11.689,1.420,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
18,1,D22,4,86,UDZVTE-172.4B,UDZVTE-172.4B,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,232.181,11.669,1.700,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.801,0.801,,180,,,,,,0
18,1,D22,4,86,UDZVTE-172.4B,UDZVTE-172.4B,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,232.181,11.669,1.700,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
18,1,D22,4,86,UDZVTE-172.4B,UDZVTE-172.4B,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,233.457,11.624,0.255,0.726,-1.262,0.045,-1.164,-0.127,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
18,1,D22,4,86,UDZVTE-172.4B,UDZVTE-172.4B,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,233.431,11.624,0.440,0.751,-1.471,0.376,-1.029,-0.384,0.000,0.000,0.000,0.000,64.000,,180,,,,,,0
18,1,D22,4,86,UDZVTE-172.4B,UDZVTE-172.4B,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,233.362,11.624,0.255,0.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
18,1,D22,4,86,UDZVTE-172.4B,UDZVTE-172.4B,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,233.306,11.624,0.200,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.161,,180,,,,,,0
18,1,D22,4,86,UDZVTE-172.4B,UDZVTE-172.4B,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,233.341,11.624,0.139,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
18,1,D22,4,86,UDZVTE-172.4B,UDZVTE-172.4B,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,230.905,11.624,0.255,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
18,1,D22,4,86,UDZVTE-172.4B,UDZVTE-172.4B,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.931,11.624,0.440,0.751,1.029,0.376,1.471,-0.384,0.000,0.000,0.000,0.000,62.000,,180,,,,,,0
18,1,D22,4,86,UDZVTE-172.4B,UDZVTE-172.4B,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.934,11.624,0.255,0.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
18,1,D22,4,86,UDZVTE-172.4B,UDZVTE-172.4B,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,231.056,11.624,0.200,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.181,,180,,,,,,0
18,1,D22,4,86,UDZVTE-172.4B,UDZVTE-172.4B,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,231.021,11.624,0.139,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
19,1,R162,4,50,ERJ-8GEYJ101V,R3216,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,259.426,22.099,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,,,0,,,,,,0
19,1,R162,4,50,ERJ-8GEYJ101V,R3216,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,259.426,22.099,3.200,1.600,-1.575,0.778,1.550,-0.766,0.000,0.000,0.000,,94.000,,0,,,,,,0
19,1,R162,4,50,ERJ-8GEYJ101V,R3216,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,259.426,22.099,3.200,1.600,-1.575,0.766,1.538,-0.766,-0.018,0.000,-0.471,,3.113,,0,0.200,0.200,0.200,0.200,7.000,0
19,1,R162,4,50,ERJ-8GEYJ101V,R3216,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,259.408,22.099,1.956,1.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
19,1,R162,4,50,ERJ-8GEYJ101V,R3216,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,259.408,22.099,1.280,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90.000,,0,,,,,,0
19,1,R162,4,50,ERJ-8GEYJ101V,R3216,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,259.408,22.099,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.554,0.554,,0,,,,,,0
19,1,R162,4,50,ERJ-8GEYJ101V,R3216,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,259.408,22.099,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
19,1,R162,4,50,ERJ-8GEYJ101V,R3216,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,257.691,22.099,0.297,1.404,-1.881,0.680,-1.771,-0.705,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
19,1,R162,4,50,ERJ-8GEYJ101V,R3216,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,257.720,22.099,0.371,1.599,-1.875,0.803,-1.495,-0.778,0.000,0.000,0.000,0.000,70.000,,0,,,,,,0
19,1,R162,4,50,ERJ-8GEYJ101V,R3216,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,257.743,22.099,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
19,1,R162,4,50,ERJ-8GEYJ101V,R3216,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,261.161,22.099,0.297,1.404,1.820,-0.693,1.844,-0.705,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
19,1,R162,4,50,ERJ-8GEYJ101V,R3216,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,261.096,22.099,0.371,1.599,1.495,0.803,1.875,-0.778,0.000,0.000,0.000,0.000,82.000,,0,,,,,,0
19,1,R162,4,50,ERJ-8GEYJ101V,R3216,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,261.109,22.099,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
19,1,R162,4,50,ERJ-8GEYJ101V,R3216,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,259.408,21.075,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
19,1,R162,4,50,ERJ-8GEYJ101V,R3216,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,259.408,23.123,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
20,1,R153,4,51,ERJ-8GEYJ202V,R3216,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,232.145,17.004,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.001,,,180,,,,,,0
20,1,R153,4,51,ERJ-8GEYJ202V,R3216,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,232.145,17.004,3.200,1.600,-1.516,0.777,1.597,-0.780,0.000,0.000,0.000,,95.000,,180,,,,,,0
20,1,R153,4,51,ERJ-8GEYJ202V,R3216,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,232.145,17.004,3.200,1.600,-1.503,0.765,1.585,-0.768,0.041,-0.002,0.184,,3.088,,180,0.200,0.200,0.200,0.200,7.000,0
20,1,R153,4,51,ERJ-8GEYJ202V,R3216,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,232.104,17.005,1.956,1.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
20,1,R153,4,51,ERJ-8GEYJ202V,R3216,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,232.104,17.005,1.280,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,91.000,,180,,,,,,0
20,1,R153,4,51,ERJ-8GEYJ202V,R3216,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,232.104,17.005,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.547,0.547,,180,,,,,,0
20,1,R153,4,51,ERJ-8GEYJ202V,R3216,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,232.104,17.005,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
20,1,R153,4,51,ERJ-8GEYJ202V,R3216,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,233.880,17.005,0.297,1.429,-1.871,0.643,-1.797,-0.668,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
20,1,R153,4,51,ERJ-8GEYJ202V,R3216,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,233.792,17.005,0.371,1.599,-1.875,0.803,-1.495,-0.803,0.000,0.000,0.000,0.000,79.000,,180,,,,,,0
20,1,R153,4,51,ERJ-8GEYJ202V,R3216,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,233.828,17.005,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
20,1,R153,4,51,ERJ-8GEYJ202V,R3216,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,230.410,17.005,0.297,1.429,1.744,0.693,1.879,-0.668,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
20,1,R153,4,51,ERJ-8GEYJ202V,R3216,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.416,17.005,0.371,1.599,1.495,0.778,1.875,-0.803,0.000,0.000,0.000,0.000,76.000,,180,,,,,,0
20,1,R153,4,51,ERJ-8GEYJ202V,R3216,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.462,17.005,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
20,1,R153,4,51,ERJ-8GEYJ202V,R3216,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,232.104,18.029,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
20,1,R153,4,51,ERJ-8GEYJ202V,R3216,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,232.104,15.981,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,232.150,9.385,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.015,,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,232.150,9.385,3.200,1.600,-1.561,0.824,1.564,-0.720,0.000,0.000,0.000,,94.000,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,232.150,9.385,3.200,1.600,-1.549,0.824,1.551,-0.720,0.001,0.052,-0.473,,3.101,,180,0.200,0.200,0.200,0.200,7.000,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,232.149,9.333,1.956,1.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,232.149,9.333,1.280,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,92.000,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,232.149,9.333,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.552,0.552,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,232.149,9.333,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,233.885,9.333,0.297,1.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,233.837,9.333,0.371,1.599,-1.881,0.735,-1.501,-0.809,0.000,0.000,0.000,0.000,83.000,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,233.833,9.333,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,230.415,9.333,0.297,1.429,1.784,-0.699,1.833,-0.723,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.461,9.333,0.371,1.599,1.501,0.760,1.881,-0.809,0.000,0.000,0.000,0.000,78.000,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.467,9.333,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,232.149,10.357,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
21,1,R158,4,51,ERJ-8GEYJ202V,R3216,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,232.149,8.309,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,250.551,25.919,9.930,3.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,250.551,25.919,9.930,3.800,-4.884,1.869,4.896,-1.881,0.000,0.000,0.000,,97.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,250.551,25.919,9.930,3.800,-4.810,1.845,4.798,-1.710,-0.006,0.067,0.000,,91.000,,0,0.230,0.400,0.230,0.400,0.000,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,0,0,6,7,極性違い,39,輝度比較,,1,0,-1,-1,246.612,25.987,0.600,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,40.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,250.545,25.987,9.000,3.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,246.100,23.883,0.400,0.409,-4.608,-2.010,-4.167,-2.317,0.058,-0.059,0.000,,83.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,246.741,23.003,0.677,1.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,246.106,23.070,0.400,0.427,-4.540,-2.788,-4.259,-3.021,0.045,-0.055,0.000,,35.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,246.158,22.541,0.498,0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,246.158,22.569,0.551,0.474,-4.727,-3.076,-4.200,-3.554,0.000,0.000,0.000,0.000,75.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.158,22.776,0.621,0.277,-4.764,-2.954,-4.126,-3.248,0.000,0.000,0.000,0.000,79.000,,0,,,,,,0
