V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118185544,121,0,9,9,11251,2025/11/18 18:55:41,2025/11/18 18:56:09,2.1,27.8,0.0,12.26,12.26,temp,2025/11/18 18:58:30,0,,,-1,320.000,91.700,410,57,1,,Y37771,,LINE1,2,1,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.989,12.054,0,0,
1,314.000,80.002,313.908,80.193,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.485,58.850,0.564,0.924,3.339,5.640,4.283,5.064,0.000,0.000,0.000,0.000,50.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.108,58.850,0.490,0.992,3.303,5.223,4.308,4.721,0.000,0.000,0.000,0.000,63.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.321,58.850,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,230.066,58.850,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.259,0.259,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,229.946,58.850,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,229.781,62.663,2.201,0.838,-0.077,5.701,0.046,4.782,0.000,0.000,0.000,28.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.919,61.390,0.722,0.600,0.987,5.013,1.538,4.314,-0.008,-0.019,0.000,,89.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.617,61.390,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.485,61.390,0.564,0.924,0.803,5.640,1.734,5.064,0.000,0.000,0.000,0.000,49.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.108,61.390,0.490,0.992,0.766,5.223,1.771,4.721,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.321,61.390,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,230.066,61.390,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.260,0.260,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,229.946,61.390,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,229.781,65.203,2.201,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.919,63.930,0.722,0.600,-1.575,5.001,-0.987,4.314,-0.011,-0.025,0.000,,93.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.617,63.930,0.416,0.722,-0.913,5.432,-0.901,5.407,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.485,63.930,0.564,0.924,-1.734,5.640,-0.803,5.064,0.000,0.000,0.000,0.000,53.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.108,63.930,0.490,0.992,-1.771,5.223,-0.766,4.721,0.000,0.000,0.000,0.000,62.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.321,63.930,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,230.066,63.930,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.262,0.262,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,229.946,63.930,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,229.781,67.743,2.201,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.919,66.470,0.722,0.600,-4.087,4.989,-3.536,4.314,-0.001,-0.031,0.000,,86.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.617,66.470,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.485,66.470,0.564,0.924,-4.283,5.640,-3.339,5.064,0.000,0.000,0.000,0.000,51.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.108,66.470,0.490,0.992,-4.308,5.223,-3.303,4.721,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.321,66.470,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,230.066,66.470,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.259,0.259,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,229.946,66.470,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,229.919,69.010,0.722,0.600,-6.636,4.964,-6.060,4.314,0.002,-0.044,0.000,,86.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,230.617,69.010,0.416,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,230.485,69.010,0.564,0.924,-6.820,5.640,-5.876,5.162,0.000,0.000,0.000,0.000,56.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,230.108,69.010,0.490,0.992,-6.857,5.223,-5.852,4.721,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,230.321,69.010,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,230.066,69.010,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.244,0.244,,270,,,,,,0
98,1,SW2,8,117,SMS806C-E,SMS806C-E,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,229.946,69.010,0.300,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,227.697,17.271,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.048,,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,227.697,17.271,1.600,0.800,-0.735,0.429,0.748,-0.343,0.000,0.000,0.000,,89.000,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,227.697,17.271,1.600,0.800,-0.760,0.429,0.748,-0.343,-0.006,0.043,0.682,,91.000,,0,0.150,0.150,0.150,0.150,5.000,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,227.691,17.314,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.696,0.696,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,227.691,17.314,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,226.741,17.314,0.349,0.751,-1.109,0.337,-1.036,-0.386,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,226.779,17.271,0.298,0.774,-1.072,0.392,-0.754,-0.392,0.000,0.000,0.000,0.000,86.000,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,226.861,17.314,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,228.641,17.314,0.349,0.751,1.036,0.067,1.109,-0.349,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,228.603,17.271,0.298,0.774,0.754,0.392,1.072,-0.392,0.000,0.000,0.000,0.000,92.000,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,228.521,17.314,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,227.691,17.824,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
99,1,C55,9,95,GRM188B11H103KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,227.691,16.804,0.800,0.136,-0.031,-0.447,0.116,-0.472,0.000,0.000,0.000,35.000,0.000,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,188.333,19.474,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.059,,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,188.333,19.474,1.600,0.800,-0.748,0.380,0.723,-0.404,0.000,0.000,0.000,,90.000,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,188.333,19.474,1.600,0.800,-0.760,0.380,0.735,-0.404,-0.012,-0.012,-0.000,,92.000,,0,0.150,0.150,0.150,0.150,5.000,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,188.321,19.462,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.675,0.675,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,188.321,19.462,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,187.389,19.462,0.312,0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,187.409,19.474,0.298,0.774,-1.066,0.392,-0.760,-0.392,0.000,0.000,0.000,0.000,89.000,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,187.491,19.462,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,189.253,19.462,0.312,0.776,1.029,-0.319,1.042,-0.343,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,189.233,19.474,0.298,0.774,0.760,0.392,1.066,-0.392,0.000,0.000,0.000,0.000,93.000,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,189.151,19.462,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,188.321,19.972,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
100,1,C47,9,93,GRM1882C1H471JA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,188.321,18.952,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
101,1,CZ63,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,218.185,27.741,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.033,,,270,,,,,,0
101,1,CZ63,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,218.185,27.741,0.800,1.600,-0.808,0.445,0.773,-0.389,0.000,0.000,0.000,,103.000,,270,,,,,,0
101,1,CZ63,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,218.185,27.741,0.800,1.600,-0.808,0.445,0.786,-0.389,-0.011,0.028,0.603,,104.000,,270,0.150,0.150,0.150,0.150,5.000,0
101,1,CZ63,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,218.213,27.752,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.794,0.794,,270,,,,,,0
101,1,CZ63,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,218.213,27.752,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
101,1,CZ63,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,218.213,28.702,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
101,1,CZ63,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,218.185,28.664,0.774,0.298,-1.066,0.396,-0.760,-0.389,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
101,1,CZ63,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,218.213,28.582,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
101,1,CZ63,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,218.213,26.802,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
101,1,CZ63,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,218.185,26.840,0.774,0.298,0.760,0.396,1.066,-0.389,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
101,1,CZ63,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,218.213,26.922,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
101,1,CZ63,9,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,218.723,27.752,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
101,1,CZ63,9,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,217.703,27.752,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,195.951,22.017,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.054,,,180,,,,,,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,195.951,22.017,1.600,0.800,-0.837,0.434,0.769,-0.412,0.000,0.000,0.000,,106.000,,180,,,,,,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,195.951,22.017,1.600,0.800,-0.849,0.434,0.793,-0.412,-0.028,0.011,-0.000,,109.000,,180,0.150,0.150,0.150,0.150,5.000,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,195.979,22.006,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.806,0.806,,180,,,,,,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,195.979,22.006,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,196.929,22.006,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,196.891,22.017,0.298,0.774,-1.066,0.397,-0.760,-0.388,0.000,0.000,0.000,0.000,88.000,,180,,,,,,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,196.809,22.006,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,195.029,22.006,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,195.067,22.017,0.298,0.774,0.760,0.397,1.066,-0.388,0.000,0.000,0.000,0.000,86.000,,180,,,,,,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,195.149,22.006,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,195.979,21.496,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
102,1,CZ60,9,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,195.979,22.516,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,194.677,29.635,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.053,,,180,,,,,,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,194.677,29.635,1.600,0.800,-0.785,0.397,0.796,-0.436,0.000,0.000,0.000,,103.000,,180,,,,,,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,194.677,29.635,1.600,0.800,-0.798,0.397,0.820,-0.436,0.011,-0.019,-0.000,,105.000,,180,0.150,0.150,0.150,0.150,5.000,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,194.666,29.655,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.797,0.797,,180,,,,,,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,194.666,29.655,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,195.616,29.655,0.349,0.751,-1.103,-0.368,-1.042,-0.380,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,195.578,29.635,0.298,0.774,-1.066,0.397,-0.760,-0.387,0.000,0.000,0.000,0.000,86.000,,180,,,,,,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,195.496,29.655,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,193.716,29.655,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,193.754,29.635,0.298,0.774,0.760,0.385,1.066,-0.387,0.000,0.000,0.000,0.000,86.000,,180,,,,,,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,193.836,29.655,0.200,0.800,0.821,0.404,0.919,0.380,0.000,0.000,0.000,0.000,1.000,,180,,,,,,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,194.666,29.145,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
103,1,CZ59,9,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,194.666,30.165,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
104,1,C54,9,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,205.471,28.370,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.056,,,180,,,,,,0
