V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118175355,11,0,5,5,11253,2025/11/18 17:53:53,2025/11/18 17:54:20,2.1,27.1,0.0,12.26,12.26,temp,2025/11/18 18:00:56,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.953,12.016,0,0,
1,314.000,80.002,313.885,80.204,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,249.945,29.149,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,249.945,28.793,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.193,0.193,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,249.945,28.940,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,248.683,28.003,0.400,0.409,-2.145,2.249,-1.716,1.992,-0.025,0.016,0.000,,67.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,14,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,248.005,28.824,0.677,1.488,-2.224,3.695,-2.200,3.659,0.000,0.000,0.000,93.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,14,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,248.640,28.749,0.400,0.329,-2.004,3.046,-1.734,2.825,0.036,0.037,0.000,,32.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,248.658,29.326,0.498,0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,248.658,29.298,0.551,0.474,-2.181,3.554,-1.629,3.064,0.000,0.000,0.000,0.000,86.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,248.658,29.091,0.621,0.277,-2.218,3.248,-1.592,2.954,0.000,0.000,0.000,0.000,79.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,248.658,29.137,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,248.658,28.781,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.204,0.204,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,248.658,28.928,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,247.413,28.003,0.400,0.409,-3.419,2.237,-2.966,1.992,-0.017,0.010,0.000,,68.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,246.735,28.824,0.677,1.488,-3.817,3.175,-3.805,2.819,0.000,0.000,0.000,3.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,15,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,247.370,28.749,0.400,0.329,-3.278,3.058,-2.996,2.801,0.038,0.031,0.000,,39.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,247.396,29.326,0.498,0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,247.396,29.298,0.551,0.474,-3.451,3.554,-2.912,3.064,0.000,0.000,0.000,0.000,85.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,247.396,29.091,0.621,0.277,-3.488,3.248,-2.862,2.954,0.000,0.000,0.000,0.000,76.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,247.396,29.137,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,247.396,28.781,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.197,0.197,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,247.396,28.928,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,246.143,28.003,0.400,0.409,-4.694,2.249,-4.228,1.992,-0.016,0.016,0.000,,73.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,16,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,246.100,28.749,0.400,0.329,-4.553,3.046,-4.271,2.813,0.033,0.031,0.000,,35.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,246.127,29.326,0.498,0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,246.127,29.298,0.551,0.474,-4.727,3.554,-4.175,3.064,0.000,0.000,0.000,0.000,88.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,246.127,29.091,0.621,0.277,-4.764,3.248,-4.126,2.954,0.000,0.000,0.000,0.000,75.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,246.127,29.137,0.572,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,246.127,28.781,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.191,0.191,,0,,,,,,0
22,1,U34,4,152,MAX3095ESE+T,MAX3095ESE+T,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,246.127,28.928,0.350,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,244.499,49.973,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.076,,,270,,,,,,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,244.499,49.973,0.800,1.600,-0.774,0.340,0.709,-0.420,0.000,0.000,0.000,,88.000,,270,,,,,,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,244.499,49.973,0.800,1.600,-0.786,0.340,0.734,-0.420,-0.026,-0.040,-0.000,,90.000,,270,0.150,0.150,0.150,0.150,5.000,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,244.459,49.999,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.672,0.672,,270,,,,,,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,244.459,49.999,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,244.459,50.949,0.751,0.349,-1.127,0.380,-1.078,0.343,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,244.499,50.911,0.774,0.298,-1.066,0.389,-0.760,-0.396,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,244.459,50.829,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,244.459,49.049,0.751,0.349,1.029,-0.319,1.066,-0.355,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,244.499,49.087,0.774,0.298,0.760,0.389,1.066,-0.396,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,244.459,49.169,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,244.969,49.999,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,,270,,,,,,0
23,1,C64,5,95,GRM188B11H103KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,243.949,49.999,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,255.277,49.329,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.077,,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,255.277,49.329,1.600,0.800,-0.741,0.441,0.741,-0.319,0.000,0.000,0.000,,88.000,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,255.277,49.329,1.600,0.800,-0.754,0.441,0.754,-0.319,0.000,0.061,-0.682,,89.000,,0,0.150,0.150,0.150,0.150,5.000,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,255.277,49.390,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.681,0.681,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,255.277,49.390,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,254.327,49.390,0.349,0.751,-1.109,0.343,-1.085,-0.380,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,254.365,49.329,0.298,0.774,-1.072,0.392,-0.754,-0.355,0.000,0.000,0.000,0.000,79.000,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,254.447,49.390,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,256.227,49.390,0.349,0.751,1.023,0.368,1.109,-0.368,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,256.189,49.329,0.298,0.774,0.754,0.392,1.072,-0.355,0.000,0.000,0.000,0.000,75.000,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,256.107,49.390,0.200,0.800,0.729,-0.392,0.790,-0.404,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.277,49.900,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
24,1,C18,5,96,GRM188B11H333KA61D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,255.277,48.880,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,247.986,30.928,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.046,,,0,,,,,,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,247.986,30.928,1.600,0.800,-0.778,0.441,0.803,-0.392,0.000,0.000,0.000,,103.000,,0,,,,,,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,247.986,30.928,1.600,0.800,-0.778,0.441,0.815,-0.392,0.018,0.025,0.651,,104.000,,0,0.150,0.150,0.150,0.150,5.000,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,248.005,30.952,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.798,0.798,,0,,,,,,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,248.005,30.952,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,247.055,30.952,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,247.093,30.928,0.298,0.774,-1.066,0.392,-0.760,-0.392,0.000,0.000,0.000,0.000,98.000,,0,,,,,,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,247.175,30.952,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,248.955,30.952,0.349,0.751,1.054,0.368,1.103,-0.355,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,248.917,30.928,0.298,0.774,0.760,0.392,1.066,-0.392,0.000,0.000,0.000,0.000,93.000,,0,,,,,,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,248.835,30.952,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,248.005,31.462,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
25,1,CZ65,5,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,248.005,30.442,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,235.276,49.968,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.075,,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,235.276,49.968,0.800,1.600,-0.715,0.445,0.805,-0.351,0.000,0.000,0.000,,95.000,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,235.276,49.968,0.800,1.600,-0.654,0.360,0.756,-0.351,0.051,0.004,-3.387,,1.409,,90,0.180,0.150,0.180,0.150,7.000,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,235.272,50.019,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,235.272,50.019,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,82.000,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,235.272,50.019,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.439,0.439,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,235.272,50.019,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.272,49.091,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.284,49.168,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.272,49.172,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.272,50.947,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.260,50.870,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,97.000,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.272,50.866,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,235.792,50.019,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
26,1,R170,5,49,ERJ-3GEYJ471V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.752,50.019,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,235.273,55.047,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.084,,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,235.273,55.047,0.800,1.600,-0.723,0.411,0.772,-0.411,0.000,0.000,0.000,,96.000,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,235.273,55.047,0.800,1.600,-0.674,0.361,0.723,-0.435,0.024,-0.037,-4.474,,1.397,,90,0.180,0.150,0.180,0.150,7.000,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,235.310,55.072,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,235.310,55.072,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,79.000,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,235.310,55.072,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.455,0.455,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,235.310,55.072,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.310,54.144,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.322,54.221,0.824,0.261,-0.993,0.411,-0.711,-0.411,0.000,0.000,0.000,0.000,92.000,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.310,54.225,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,235.310,56.000,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,235.298,55.923,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,105.000,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,235.310,55.919,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,235.830,55.072,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
27,1,R169,5,49,ERJ-3GEYJ471V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,234.790,55.072,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
28,1,R82,5,28,ERJ-3EKF3001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,255.276,50.599,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.066,,,0,,,,,,0
28,1,R82,5,28,ERJ-3EKF3001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,255.276,50.599,1.600,0.800,-0.790,0.466,0.839,-0.343,0.000,0.000,0.000,,103.000,,0,,,,,,0
28,1,R82,5,28,ERJ-3EKF3001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,255.276,50.599,1.600,0.800,-0.705,0.441,0.717,-0.319,0.006,0.061,-0.799,,1.422,,0,0.180,0.150,0.180,0.150,7.000,0
28,1,R82,5,28,ERJ-3EKF3001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,255.283,50.660,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,32.000,,0,,,,,,0
